10,3,562.678009246416,774.235334662193,-36.6404951723946,0,141858.5867882,18046.403801658,132043.448282454,2572.62301073098,0,144253.039900372,144646.777288618,0
11,3,288.136035470728,184.943616949022,72.5274891758393,0,0,20461.8730034534,0,13737.1137948255,0,13865.2416179363,20657.4128162522,1
12,3,945.045784810438,935.705732789484,169.337151092452,0,165319.777422219,0,15148.5531582977,0,0,16585.2516220954,22706.0921015051,0
13,3,399.878039850358,59.077866608277,420.25175887869,0,0,18502.1587879621,0,3719.09716957563,0,3775.26933875804,6625.8967559947,0
14,3,155.291406204924,221.835791366175,817.025975079667,0,132723.356884262,0,114141.025170024,0,0,123935.956718316,131337.895626257,0
15,3,15.6773190680882,620.237494325587,926.688670894096,0,0,0,0,0,0,0,0,1
16,3,262.310790537361,62.0863267467081,464.619271630509,0,133267.149113831,15914.5681299853,130377.424243646,9591.99400735373,0,143955.030464769,250843.892826893,0
17,3,174.013659730554,1407.84287268395,1861.76868738288,0,182644.625575657,0,53825.7055277312,0,0,54664.485612401,106818.91840805,0
18,3,232.462324758861,430.745097840403,339.51841994863,0,0,25452.0027114133,0,14463.5721978024,0,14485.8027839263,23595.8019622515,0
19,3,883.797740885868,159.067910587098,-789.680734637512,0,0,37009.7229369126,0,9667.99905896421,0,10443.5866588448,13662.1920763653,0
