30,3,299.508668469701,180.503730708733,627.254969567052,0,0,11201.896787206,0,9901.06346184918,294.941032348803,11167.5190352131,11966.6088970219,0
31,3,29.7951531596482,95.8015462383628,293.420800549976,1,34401.9791054082,26111.1340660489,1417.05478973657,1198.37328205607,0,2816.9061601408,4456.50108351115,0
32,3,357.480332894687,83.8920525740832,82.0597608801332,1,0,52169.7852995448,0,35337.29043652,4.32769901520985,36431.7305621441,62783.6591713989,0
33,3,3.28776855021715,338.37117635106,45.2728641522327,0,96263.7389208765,0,63264.0495117291,0,0,66490.5850990704,114625.767413089,0
34,3,182.003953959793,30.259215439138,801.963230756787,0,0,17257.2569597869,0,6722.83547945771,1.99894383665959,6748.45824536906,11631.9444096932,0
35,3,348.278339567099,492.954436534371,1402.93914775762,0,0,0,0,0,0,0,0,1
36,3,135.936081362888,294.052525252938,-312.472511301156,1,491818.562055491,9141.36592944426,90508.5791107313,4627.15906633883,0,96187.6004787585,102000.324859653,0
37,3,41.0808209795505,427.533216200967,304.960191150466,1,71228.1423637517,22411.9641312173,9282.38539181629,13897.9443967879,0,25487.4594468978,33388.4035515304,0
38,3,1807.8331901615,115.117548529558,-1769.73061279431,0,147859.991672627,0,77369.8206258019,0,454.75500922618,85365.299582795,95062.5655705638,0
39,3,6.59902333712317,643.892801803001,210.733162953059,1,395350.761157554,0,7691.34362682289,0,0,8349.48641255256,14449.9894202406,0
