0,3,355.665680753503,197.757220058702,-332.265052192345,0,0,0,0,0,78.8847781781727,85.5772013423778,133.969849444048,0
1,3,212.299948844841,524.466993909725,205.067158420077,3,0,34283.498529948,0,7668.30736668062,0,8025.14529072308,9242.14117564098,0
2,3,608.162472744413,592.290922690579,1505.98897496501,1,200240.216949001,0,19061.7415382748,0,0,20807.3544310219,37608.4784314326,0
3,3,15.8808057131126,181.680037104525,1390.85259030218,0,0,0,0,0,562.090521702828,613.609363433393,917.739546728102,1
4,3,9.49432561174035,267.956491253206,-218.069306946423,3,138133.005466695,21272.0169455811,33135.2306642399,931.567737208165,0,36859.7804840117,42038.9181273304,0
5,3,60.1831167005002,234.884228091687,733.942094581354,3,139816.281637643,20116.7234046959,77654.5405423164,4018.53089176193,0,86303.1273082337,95821.4370064716,0
6,3,208.285652777096,360.130619894911,165.738090312981,3,407247.200564893,0,345918.457999511,0,0,367208.949054833,407892.419011293,1
7,3,0,693.856754497089,60.318052645349,3,247513.889282724,25926.4462571333,86542.6325639811,16910.6316049962,0,111675.732604306,112202.203213975,0
8,3,101.762823667377,136.181833525188,-471.542604047212,3,0,37802.4480249239,0,32862.8784737095,0,34307.8478975978,42486.9882554582,0
9,3,116.914264066145,599.66356201882,576.416254128012,3,0,39433.2723932342,0,32084.3531826895,0,33365.0121526901,62686.9481961683,0
