40,3,247.205677057121,23.5207226214791,372.319686283818,1,216144.563690997,15995.540534097,80918.4017636607,11960.1369794588,336.360068835075,94659.6553883463,120464.180693441,0
41,3,326.027652236137,289.807133640272,-240.504329653525,0,0,30173.8562129369,0,25521.8063563304,0,26479.9013133277,39282.9335883585,0
42,3,296.268450176779,182.879538042471,-404.837295135586,0,170808.32052542,16369.1205737373,146842.263346687,16270.8805199874,0,177122.153684463,319397.612100621,0
43,3,48.6025374848396,86.4658488271448,100.722548443392,1,36853.4743355226,12894.0950891829,6620.78187442147,12071.458632803,0,19390.5944273852,37905.7084302652,0
44,3,648.560069277327,6.37055818877672,-1056.26890322721,0,0,0,0,0,0,0,0,0
45,3,236.976162424747,347.441721553181,829.347756317174,0,108213.041852134,0,53573.7600534062,0,327.482899225589,57760.0552377098,86943.8256386088,0
46,3,293.908912245797,73.7343961971881,-732.627700777626,0,0,25934.5062465222,0,12589.5781277297,0,13331.2232108805,17960.4831843013,0
47,3,187.176970671862,525.702422807366,1197.40091516249,0,0,0,0,0,0,0,0,0
48,3,75.3072393343747,332.241900482125,410.547986448952,0,0,39656.2639482081,0,11765.0075410952,0,12462.1274852846,20478.5408178732,0
49,3,427.978288357086,178.91899116803,-390.04278179105,0,0,0,0,0,252.223806432379,272.075123033991,476.862702005208,0
