20,3,11.4527019850485,275.614858290367,-880.176705840872,0,0,21850.2477110283,0,16257.1172831722,0,16280.7251776941,26073.3793510221,0
21,3,237.624492297385,353.768812710617,495.701056355364,0,0,0,0,0,0,0,0,0
22,3,203.820302383974,100.172944902442,1266.20391482977,0,193939.09783984,13593.2380832701,8472.31739114053,7501.13705989744,0,15974.4508719285,21193.93297717,0
23,3,96.6783847934181,188.268923573196,719.678913074552,1,197132.82286487,25845.3797964858,71830.011238335,23173.7272976627,164.314441842952,101055.320029309,172357.106741191,0
24,3,172.051078174263,401.214034095605,118.612405803671,0,0,16998.2516687676,0,1288.19190468739,0,1371.4871381042,2104.09648406153,0
25,3,4.41565186951712,187.12844979018,1161.40283399094,1,97913.6350224086,34051.7227622555,50933.7735311431,18947.7128712853,0,74953.4559998238,128398.954043106,0
26,3,500.165111165382,130.975429876707,1164.96405009543,0,95770.7386534558,16070.3381971006,10808.0050401048,10027.2776458881,0,22042.2508110113,33287.0664376988,0
27,3,289.077861035678,50.3981284974864,725.846737041791,0,0,35156.1392290671,0,23170.7397287649,0,24038.6892111684,44276.2585230126,0
28,3,237.523043888125,408.808992599699,171.486981607612,0,0,20145.2248929314,0,17321.1554737393,0,19043.8568352906,22672.3380994858,0
29,3,348.814508678827,96.9889180308753,-457.16340736063,0,0,0,0,0,0,0,0,0
