40,8,149.616074748337,1223.68983442063,535.989910942104,0,0,20917.0063274694,0,13503.7198929351,0,13517.9492894089,17061.0131828021,0
41,8,230.812015774394,218.061459274031,-1344.29352396231,0,0,15497.9282197879,0,9245.09408403933,0,9560.83849932116,14974.64212674,1
42,8,266.463655476589,126.108827069402,-1355.418422174,0,54357.3382001286,0,16724.0733415429,0,0,16801.0949395627,24204.3385935386,0
43,8,234.3987188561,512.786137201083,611.103973713616,0,97504.6119547087,0,33389.2242409882,0,0,34139.627863442,46852.2106373109,0
44,8,144.678447443663,133.255524313033,-511.108602775247,0,0,0,0,0,0,0,0,0
45,8,770.128474905532,1662.32145177692,4068.40938667934,0,83894.5727778136,0,41122.7281715049,0,0,43594.8833035213,74243.5227958602,0
46,8,981.554326364651,40.1057802373543,-1586.15999244554,0,0,15395.0992677908,0,5012.54278995136,0,5153.3729467885,9002.45778239772,0
47,8,66.3465175777674,319.736753915334,2584.47161284993,0,219470.756001832,22542.2799526608,48979.177094873,6981.70326598905,0,60155.7733068125,82334.6010063282,0
48,8,342.475364437763,394.248423664097,206.356784535182,0,221414.312813111,0,219185.960858937,0,204.037906417992,224850.788298572,281815.849378342,0
49,8,630.680592827556,343.573304344167,-1142.58342276404,0,152310.105352099,0,70049.7473907053,0,0,71447.1871926625,84455.3134212109,0
