10,8,24.4135235324843,238.260385580361,744.734463875726,0,0,25225.5112232534,0,8546.50989110101,292.303986668142,8841.46861813638,16390.2958792109,0
11,8,39.4351295661181,473.762997551088,1192.33902225659,0,0,28290.071151957,0,11133.1473530273,0,11835.8515683688,19233.3460566338,0
12,8,275.066771159384,9.67544906307012,498.967584209431,0,180023.790812827,20929.0169601966,123131.763004258,14236.8251570657,0,147866.842244305,209828.682930644,0
13,8,39.7427384275943,386.924849575583,-45.4522825937617,1,276916.721880297,49282.6291743844,168758.100669709,28819.3660390115,0,205513.606113258,269709.339677426,0
14,8,204.896836448461,944.966763865796,491.560092232009,0,0,32007.5553798315,0,9383.19388847825,0,10246.3817210485,14996.0024334384,0
15,8,75.8151641115546,147.232523327693,159.84578229308,0,105122.598656892,16427.408485411,26631.0063483785,150.081713398952,0,28194.7425973514,35621.1801946616,1
16,8,24.836678825761,440.312726687838,1532.29056454251,0,0,0,0,0,661.667906941607,725.761753403743,973.629985295428,0
17,8,283.935032865468,195.771006355062,1411.51015665665,0,131528.211459466,0,3984.16930530393,0,0,4232.45744889358,6777.76318372852,0
18,8,36.9385801895137,485.197572721366,991.149709286314,0,179120.677667298,24011.6617508987,144274.790543768,8091.54844953175,0,155386.162023378,192630.668334199,0
19,8,57.5899096671492,205.668993061408,-391.306750928938,0,349659.125192694,0,73525.1831215408,0,0,77252.3225847838,140416.050798921,0
