30,8,437.940720071025,395.787615593721,769.294056855724,0,0,0,0,0,718.932171191175,788.491202827433,1159.80630896883,0
31,8,431.669337278365,636.35140105004,68.9427782601286,0,0,15333.8327228046,0,3983.01921900154,0,4301.37305683733,7654.84667743841,0
32,8,38.4236112702638,41.0901933824053,1047.69501134057,0,72487.6238865232,25624.0995365998,51697.9801017637,15816.4496150705,37.9972024702958,71837.1532267625,90777.5674917725,1
33,8,163.940261257812,962.004466590134,1168.46745563438,0,97961.6724359043,0,47914.0755921926,0,40.1877480110319,50673.4056376733,66499.2638835765,0
34,8,663.583769052665,170.847235247493,2612.27587986983,0,0,0,0,0,0,0,0,0
35,8,806.750611364286,413.134575294529,852.215481431083,0,176577.087242273,0,103886.042112362,0,0,111348.684416956,120115.046197315,0
36,8,681.914174332659,414.666529543896,-2056.79077470345,0,201300.008047859,14284.3200189985,152933.009271831,13771.3901771073,271.493665851387,181328.673006263,252399.405372181,0
37,8,981.398983994379,601.213611786786,1732.75698333631,0,192374.692439063,0,72409.6909389357,0,734.843363571019,76270.2693120966,101032.515523045,0
38,8,180.124405352399,153.88661834877,-1503.19806724162,0,161731.68350579,0,14705.3719333085,0,0,15615.1692394462,22994.1748720906,1
39,8,625.967232525815,24.3169378722087,-1174.97606083732,0,0,0,0,0,0,0,0,0
