20,8,23.4825546291963,812.426368009893,-454.854206605752,0,0,19153.577820702,0,14540.3623856677,0,15714.2432721808,17228.4949543983,0
21,8,238.791846498433,1035.64357416411,1536.03524729584,0,0,0,0,0,267.822068816579,277.282869171905,408.229010213403,0
22,8,33.7173219637226,1049.25907062073,1932.98340558884,0,134733.321876604,13378.2319861239,50243.1368124013,12674.7415297179,0,66971.8371357098,129096.019892813,0
23,8,26.3367062900215,525.230626036574,745.915735184467,0,107463.10580157,0,97580.637347135,0,0,104719.704426376,151300.670854181,1
24,8,709.202574883721,604.037778143236,-1325.87520437477,0,0,32844.316884726,0,4177.16057275515,0,4290.12177609381,8029.86739091395,0
25,8,177.258368767798,518.762538832077,1186.59597837277,0,193200.559129837,41263.0283089696,90024.702894659,37248.7215257663,0,137788.91606906,153404.518474939,0
26,8,188.987564854324,96.5676372870803,491.749711246648,0,198526.759409576,18158.6212944254,152121.125858746,8000.89682639252,0,164781.897981673,274426.32273947,0
27,8,165.608372865245,313.623176500399,43.177428998986,0,0,25369.8713979222,0,8222.07552426636,111.999874001364,8377.14388171436,10145.9772144253,0
28,8,45.3731613233685,25.5817579736132,227.216517314574,0,152627.802430719,0,32294.135653474,0,0,33485.2332519276,58937.9768193627,0
29,8,40.2339070569724,302.151751681621,-849.879772203503,0,150045.371454871,46900.1521629865,72564.852700549,16365.6751276234,0,95173.7258421043,155484.514460148,0
