1000,76,132.659309450537,236.85720411595,852.977516912539,2,0,15240.9554476235,0,647.935095796986,0,673.662763426967,971.871170930237,0
1001,76,14.7403377490779,153.44656908419,-2187.13540516577,4,123626.146835758,30482.098954905,106563.929035912,3939.2135806779,0,115485.774831521,198807.335762612,0
1002,76,353.000152395422,252.597426654969,7787.08232304499,6,381035.040348058,15995.6052332115,291584.909942048,4750.69331330019,0,309663.481628685,423170.839016869,0
1003,76,932.977133938923,133.042370085604,1361.05887759768,2,150390.989161709,0,122780.669920295,0,0,132103.517491647,181715.100829779,1
1004,76,116.739612463171,304.063322916103,6937.36463466797,4,101714.043172391,13000.5858740931,62266.1875139086,10450.4923506903,0,73570.275604205,129187.494840173,0
1005,76,80.0617316903311,710.810447454848,6456.25642344421,4,0,30380.387088308,0,25724.8795269021,449.068912082148,26844.7925847832,36942.2356151253,0
1006,76,270.09292163746,147.396192396991,2217.14303393321,2,0,29110.6074862588,0,26378.9429413913,806.863506728044,27887.9411683763,43755.3931665821,0
1007,76,502.050688278802,66.301305545494,4000.84540468408,2,0,18711.7438577799,0,9607.13812295685,0,9631.38013964402,15619.3914190181,0
1008,76,1252.36623838433,247.344159646158,5173.55119479035,0,0,0,0,0,0,0,0,0
1009,76,716.33260339443,188.425258314237,-519.301556860886,0,0,0,0,0,0,0,0,0
1010,76,125.81616458483,266.980035076116,4220.00563260659,0,0,0,0,0,0,0,0,0
1011,76,685.426808669608,602.697438903549,-3564.39557161166,6,287873.574180609,14506.9396424014,67071.8602800767,11397.885636434,0,83751.7146624516,131683.265065724,0
1012,76,447.725576137133,262.856084140216,1775.51788400179,2,194047.272627069,0,29454.655093931,0,0,31573.4282062889,39233.3357197789,0
1013,76,10.9941026195884,569.879808175446,4655.46686126698,2,0,18594.2150112125,0,7323.30825791772,0,7469.0279838357,9414.43628406954,0
1014,76,68.7205118592829,292.2791368181,6177.99055264913,0,0,0,0,0,0,0,0,0
1015,76,117.785224551335,1479.62792857352,8922.64142671182,2,0,29086.2595346632,0,20958.0208668645,0,22067.2645100686,24979.5074308322,0
1016,76,0,44.4610866019502,-594.810333024292,6,225150.461795483,35295.6703227314,142849.719402675,3019.50727714378,0,146111.753436787,278817.564158241,0
1017,76,77.8818782418966,19.8288971434071,6900.28164479994,2,197845.48843544,0,130506.399896063,0,0,139376.497891417,197609.026396238,0
1018,76,591.224204909928,113.711599353701,-6083.36868254783,2,251977.027657012,0,223495.615262329,0,0,234745.883298027,395182.975632487,0
1019,76,92.0553931966424,495.283920441033,3026.97444687018,0,0,0,0,0,0,0,0,1
1020,76,129.672715393826,123.351940419525,3960.81685818969,2,0,17687.6037948404,0,15291.4798468835,0,15299.7721530664,17816.8724911435,0
1021,76,131.98198631986,132.231664168648,8277.83402883989,6,151396.956919096,46725.2029824351,116201.997906245,31525.7432388019,0,148716.812274095,170416.73684495,0
1022,76,290.472445190524,316.291522499372,3758.50490204674,0,0,0,0,0,0,0,0,0
1023,76,244.222564982686,725.372079264769,4734.41451323386,6,364489.288687417,14474.3524619529,16750.371728015,9835.89112141054,0,28377.1186629038,47395.6885627292,0
1024,76,220.878049346123,217.022305191495,3550.7356276458,2,0,16308.3906534168,0,9977.07809895624,0,10805.0076707353,20327.2575664199,0
1025,76,697.655309140127,211.768103158101,7611.43121927659,2,0,25323.1208694563,0,7482.76424794331,0,7879.01938782232,11116.7618654188,0
1026,76,70.2034787999969,52.2066479248223,7022.80548118737,0,0,0,0,0,0,0,0,0
1027,76,83.0167064443231,86.4962459774688,5877.3923792036,2,0,19173.9276214098,0,8413.83800451767,622.837951786918,9165.63940419123,9539.62052101617,0
1028,76,801.505229770582,102.415780071169,-2441.23399035063,6,214566.746871906,43313.735020758,108003.223226126,43161.0705502214,0,152123.339173339,288496.501577734,0
1029,76,406.323409626696,365.537263857399,7292.9671643286,6,239265.818122213,24721.8191578194,105450.477131481,7685.91195215908,0,118564.097924223,150239.754822859,1
1030,76,205.681958422065,126.856479863636,1278.25599205149,2,0,16587.1436185014,0,1142.33181528331,0,1153.54543986334,1681.13126599517,0
1031,76,1066.11165118622,152.674199012108,4701.61383342308,4,0,30606.37650282,0,21871.2187596312,0,22448.4070094909,37399.0546540781,0
1032,76,186.17792269215,793.471675611204,-476.941590663266,4,132677.977869039,14521.7972099741,51093.8034563513,1193.62266544291,43.361157597323,55140.3267929876,79677.2370011643,0
1033,76,238.336533295426,804.151426863519,6283.20666691891,2,218285.514196455,0,73954.6083263905,0,0,74846.6471861401,85789.3093336394,0
1034,76,447.477877487369,163.45488706138,-1653.14412843031,4,133334.235893729,22723.1843712776,37062.2984266308,20834.4993223897,0,60113.771946397,67853.7566211689,0
1035,76,157.257632545633,87.885523494333,13927.712037338,4,58799.8335666655,22835.1225252473,30654.2262852605,8354.73511454428,2065.16167406401,44647.6566523453,73386.2978269842,0
1036,76,325.988124857161,123.48694625081,2300.77948360526,4,171337.110291776,27012.1451663447,94930.6579149174,26649.1898934242,98.8373538330065,130700.741930548,147973.993503611,0
1037,76,455.562530610404,36.911787930876,4276.8699178031,2,140829.975172006,0,56163.6997082198,0,0,57214.152425708,95708.0527154868,0
1038,76,1013.19863046135,119.434887752868,-464.737201615245,4,233465.745712878,25167.614688867,117534.308212135,14817.3149764594,0,134144.171116039,205041.528523067,0
1039,76,233.962963229481,105.292191612534,4790.69243959682,4,365801.888828753,0,207296.928446557,0,0,215710.213058917,340776.082343778,0
1040,76,49.6724081698319,207.141874521039,5257.21200972526,4,0,17978.4677602147,0,3478.96317197557,0,3786.19076600789,4728.20868344855,1
1041,76,508.002214481063,477.424208618898,-400.161056499992,4,154588.445344261,23488.7460141133,65176.5115398458,17763.0363257524,0,84382.6880336842,125146.382171106,0
1042,76,145.131058059633,608.602872557307,9953.75886067944,2,141132.045655155,0,90624.7034592111,0,2071.88772354226,96702.3955748487,143685.165692504,0
1043,76,262.941119434748,351.808211881994,5079.48741494056,0,0,0,0,0,0,0,0,0
1044,76,380.911776969645,656.008013620304,6527.05276707169,2,179209.060662968,0,131360.626842725,0,188.253306646537,144249.041804232,211090.387921324,0
1045,76,170.456477953121,374.046824950923,5985.74041565046,2,169074.14929419,0,79204.458441586,0,0,85428.1663279841,138926.439424157,0
1046,76,51.9406529143453,137.325665703975,-540.202349043228,6,277659.827718286,12468.2313458349,198640.328163746,10948.8005848494,0,220669.092550233,267149.059483677,0
1047,76,253.159352658752,256.966442438122,6130.38614732723,4,0,33778.7059249764,0,25021.0985575082,0,26167.9944070486,37896.1534015699,0
1048,76,78.09853926301,125.904017244466,-39.085049221381,2,0,16288.921009429,0,15732.1850320549,510.034501255467,17358.1127571618,28699.328247463,0
1049,76,122.019764129072,688.041238643625,1036.23067453656,2,135299.038861973,0,21733.1590587344,0,0,23351.2954139881,25946.2685601144,0
1050,76,365.076120278303,61.4005987066776,7314.47677151388,4,184703.768050567,16278.8417724577,43047.3210911154,8090.21649755387,0,51845.9771838727,93593.7873336402,0
