0,76,521.443229888506,456.739546576713,6987.80604944205,1,289968.910025612,0,221160.395328452,0,0,228083.664110892,258079.54340614,1
1,76,14.6046579815447,28.2568847906447,1647.41510056639,0,255243.863379239,0,48782.7501911813,0,0,50153.4937794176,58488.8978017747,0
2,76,90.04364926368,524.892729491391,7517.70386242863,1,0,34831.747136753,0,10491.4279456092,0,10614.2032277588,19219.0069091024,0
3,76,267.435695381804,311.414045111958,3522.14490689397,1,137830.060795665,26811.4275721479,92550.7062229925,6264.70813654414,702.261536625591,106558.097277309,111996.059114583,0
4,76,162.402425107243,30.4776856114579,3131.06916613072,0,0,20806.751497895,0,12042.6731597349,0,13095.7173304303,22795.7732660797,1
5,76,322.323747059766,787.445087979435,3266.13374539194,1,192419.593603865,20543.1198093427,121251.607884904,280.418619144006,0,133046.788007028,187125.667423055,0
6,76,241.355492534552,64.6319398423657,4013.38449126114,0,211287.559053464,0,26514.2022177987,0,0,27818.7594476076,29849.2340540659,0
7,76,5.06806358622857,1205.00585021158,2660.68385140871,1,62552.2086749061,21941.0854917612,6937.73518526388,6270.39020698084,0,14467.2644252283,27034.6833553909,0
8,76,18.0393263697624,332.100415820454,7232.53036419178,1,114447.29400979,26163.2210502746,25046.9393903015,13734.5478871939,0,39869.5713518991,57329.9332440203,0
9,76,307.412423180852,6.06889613274078,-854.878672995871,0,0,0,0,0,0,0,0,0
10,76,278.619948424999,80.5474931141362,2473.35421763707,1,94987.026019018,50977.2354548619,80616.2639205927,920.461680988217,0,83396.6641323327,102510.945937217,1
11,76,189.165862742811,75.1087132841349,3995.52312777753,0,108109.105980194,0,52201.4653366061,0,541.011445816238,57460.2817481414,114769.805272058,0
12,76,349.598664777789,364.929862957646,-400.005242505649,0,0,19482.2621213087,0,5156.95411103296,0,5251.91352429788,6495.1561547851,0
13,76,189.113790309057,229.484099638648,5040.89057552929,1,119971.988455626,23366.56148819,79152.8230648512,16841.1057336858,0,100871.283722454,142274.263348255,0
14,76,97.6394478231668,171.946763526648,-3873.42135665743,1,174766.476460968,19675.9503434245,40330.8299912457,2697.10781637237,0,45169.3416743791,67357.9284882043,0
15,76,34.3428130107251,683.754036359885,7374.81722060145,0,0,0,0,0,357.996048967684,371.265802464964,409.010060852144,0
16,76,29.1974185442474,139.851739164442,1497.4300123763,1,194452.222842942,17676.5696412553,181311.58684585,8040.52018969609,0,205513.034893754,250396.432133075,0
17,76,42.8459539543837,201.210277411155,6729.05407288762,0,0,17627.8633112876,0,11001.7103426812,443.88338497702,11649.2252877582,20263.6123235684,0
