1000,42,230.556771709564,406.749502734697,-1333.41781913141,0,74459.0589848233,0,37048.9689215094,0,0,39569.2938533378,55094.0401109173,0
1001,42,213.023024412575,276.450452384281,-1067.03229863051,0,197515.231097185,0,139682.810671712,0,0,144426.16454097,146279.922575527,0
1002,42,751.507184984994,119.556474382989,3273.14923990994,0,0,0,0,0,0,0,0,0
1003,42,874.760637381926,460.497578585005,1285.63573020386,0,0,30238.6147219196,0,28887.3715168913,0,30456.2107249495,59504.1100752548,0
1004,42,44.4120858795941,209.876381152067,2326.06932304894,1,463343.176182457,13824.2629313589,136412.36419166,5657.01324688663,0,152680.04860718,302008.051893324,0
1005,42,0,414.521357023573,6699.88903068723,0,0,0,0,0,988.419959807317,1045.46011803375,1634.13157740645,0
1006,42,113.483136985451,21.3829573902031,951.675158726277,0,210222.051616903,0,171961.166228776,0,0,172601.896431086,266452.579329851,0
1007,42,8.86236187070608,111.19946767576,2726.17702380823,0,0,0,0,0,0,0,0,0
1008,42,34.5944857224822,393.551261608905,3649.98739479044,0,189603.939958471,0,12117.7305304671,0,0,13075.9199799074,18271.1349172647,0
1009,42,217.73179899061,37.1707081794739,542.987907145071,0,108739.947787035,0,106250.431149397,0,0,115943.274209266,118144.407002072,0
1010,42,196.772107273296,691.474307762617,1351.55182166292,1,234248.809318899,14369.6677805833,73560.6079167265,8796.66637466088,0,82994.2881411837,96013.1460513073,0
1011,42,178.577061175349,32.7958751354154,-2487.97918628831,0,0,18695.9273386108,0,9098.53509835407,0,9941.33392844403,15854.7476423545,0
1012,42,191.028683056165,114.029946343289,1911.34959355687,0,273137.809816476,16683.5231804391,59761.3158447729,15218.2035229773,0,75564.5884746598,108119.780432843,0
1013,42,26.1330187993282,453.938755663435,3372.80782890345,0,49726.5374718433,0,33900.4743774881,0,0,37114.7715816015,38467.488286128,1
1014,42,218.124458343203,442.831863195495,1665.67609844131,1,272585.635834208,18029.1464468036,50044.8069745986,2075.31758304468,0,54936.8666645112,74995.833620868,0
1015,42,115.783873583288,20.5787647320762,4881.79718065159,0,0,40559.4353925235,0,17880.5621835895,0,19651.5435510925,38743.8731446467,0
1016,42,1141.34750556048,747.041813987208,-2467.97968826408,0,0,43437.1862351146,0,16265.9037283859,0,17695.1284459974,19582.5156243955,0
1017,42,171.033899270396,287.950508984479,6366.83870615905,0,0,0,0,0,0,0,0,0
1018,42,368.806588632946,1000.83325937727,-6104.18749945567,0,0,0,0,0,0,0,0,0
1019,42,65.2553039602935,273.455688172261,2624.61169730472,0,194581.552749883,23261.8365127362,181859.02021293,22075.7418583281,0,223446.576580501,259521.401809937,0
1020,42,9.36120280023316,0,4459.320766661,0,227659.974002907,0,155999.946366329,0,0,164230.576501672,199804.598692511,0
1021,42,96.7053192777604,409.415264127261,618.680397171698,0,157826.437271118,28793.3764674921,82063.5989041625,4846.68714059049,0,92610.8883577026,107865.931715243,0
1022,42,773.559583309007,64.5402329973876,2819.5558715596,0,182930.006137366,19763.0355111012,85760.23585313,1395.18763255716,0,89064.9890707283,91214.9457517723,0
1023,42,57.9298331402242,75.7460208842531,2295.51491294127,0,0,28895.2604041358,0,9233.36819403836,0,9740.64958742528,10773.81174944,0
1024,42,166.619459344465,309.419765359464,3587.11920319985,0,0,42781.6013669195,0,40398.8123204911,0,42908.0846308216,67421.0647744001,0
1025,42,473.753376569411,236.727867730635,7997.54387904923,0,413614.508478132,0,54620.5538955397,0,0,56874.730996103,83300.0034087082,0
1026,42,21.1973283859726,75.534094707109,4316.90472773992,0,66676.094645405,0,28992.1869738049,0,0,30251.2580973584,30822.8722200407,0
1027,42,66.8466475792229,53.5094715887681,3024.85070084281,1,496751.541471583,23654.8186340668,311615.160297888,12836.3899863506,0,339303.560398578,676272.193506587,0
1028,42,254.215108036044,21.538451821274,-2882.51286472595,0,0,24355.1487971618,0,5252.5896734368,0,5320.99795217662,10430.7487494237,0
1029,42,51.5031499788165,342.630498799238,6681.48523070306,0,0,0,0,0,0,0,0,0
1030,42,106.314723100513,712.650615679932,-1413.88656212809,0,0,22099.6721849802,0,10958.5506304025,0,11063.4563063463,15797.7220946393,0
1031,42,362.562847493177,403.506708776063,228.041871256646,0,0,27611.016296987,0,25728.4935366272,0,28116.5890483527,28336.5298899717,0
1032,42,866.414282420531,156.065861345269,-959.743511459474,1,66182.1921613611,37328.2542267613,65364.995581259,23140.54954967,0,93716.4336881722,153236.389571535,0
1033,42,2.18754094094038,0,5981.43785563888,0,530851.739410502,0,336381.459528036,0,0,364587.186905843,487447.743354091,0
1034,42,477.999292661376,45.448393910192,-422.383130726119,0,0,0,0,0,0,0,0,0
1035,42,240.083548531608,180.691153266209,10071.1135274253,0,0,0,0,0,0,0,0,0
1036,42,364.352035878186,0,1053.62743371542,0,0,0,0,0,0,0,0,1
1037,42,169.644793016822,732.992138671589,-171.425798311902,0,0,0,0,0,0,0,0,0
1038,42,73.1306958012283,203.694532382044,1186.97264687304,0,0,26122.8392982934,0,1757.15179907747,0,1811.53409988527,2544.29099584411,0
