0,42,833.588965367174,20.8743488658514,6906.01275114228,0,0,0,0,0,0,0,0,0
1,42,301.268486289268,975.335606786996,1487.78616450278,1,149831.047236655,0,62752.9642968821,0,0,65320.4864442104,88153.7076015899,0
2,42,5.72862606495619,751.835880759072,2373.74220234669,0,0,0,0,0,0,0,0,1
3,42,20.0958468951285,21.024064995662,2438.07876569491,0,0,0,0,0,0,0,0,0
4,42,159.650402693989,119.61205326952,2895.16208886803,1,0,15024.7507254951,0,10680.7796051274,0,10863.5591818751,20328.9816889152,0
5,42,455.866431792207,369.777242719876,2147.07827437727,2,297672.860532906,0,27202.6889290423,0,0,28102.9261610458,48297.004676226,0
6,42,129.016776103526,221.642351233143,1931.98496672622,1,168350.495635218,0,51183.3754514511,0,0,55938.2398956059,59045.1461099443,0
7,42,245.40134499872,55.7019143598154,-1742.60255597076,0,0,0,0,0,0,0,0,0
8,42,0,50.9443485797311,2833.45114611313,0,0,0,0,0,0,0,0,0
9,42,174.727373587905,90.0476411916316,-3761.30209739839,1,0,14345.0401591484,0,12877.752605874,0,12894.0840673124,20285.6619610806,0
10,42,201.735751136186,526.549466388458,-183.56904918912,0,0,0,0,0,0,0,0,0
11,42,54.4224452258241,273.919788644391,2477.29502848814,1,0,22610.141722212,0,3687.4167012055,0,4038.32197521884,7087.17396803696,0
12,42,57.8781774490554,407.940905520177,-2468.76329165932,0,0,0,0,0,753.506187543136,764.092884002615,1306.79646365495,0
13,42,3.28433169052005,29.3681608745828,4332.67022314385,5,233215.272529408,41251.9192186593,131921.364486636,37168.4671478505,0,178544.262442734,289335.040846797,0
14,42,390.409524721985,91.9813024811447,-3099.72103125324,0,0,0,0,0,0,0,0,0
15,42,10.5072959667901,147.75054983329,3310.75133250583,5,396451.117214877,54078.2695524388,310043.272196142,26693.8255994221,0,345063.874395066,436678.978744071,0
16,42,454.732244809098,9.13993769790977,-2210.35828606247,0,0,0,0,0,0,0,0,1
17,42,140.912105507197,37.4049759702757,1423.75280544734,4,226040.273422562,24215.0878276564,80071.2010483723,13446.2477284291,0,100877.378207884,111951.342839016,0
18,42,653.315371241341,37.4138587078721,-477.496869449121,1,0,13445.4439240592,0,4235.96973204346,0,4305.88927305334,5915.44425449945,0
19,42,262.99442629421,356.019500156349,2824.76109381677,2,283108.378400841,0,155667.71107041,0,0,160708.920508637,285936.315468381,0
20,42,49.6176548548081,211.20511878912,1785.78775076015,1,0,25902.7553098752,0,12607.4902861101,0,13108.1446737931,18091.5197260196,0
21,42,95.6963012301181,249.444646750319,2095.17605562922,1,243669.363779511,0,181029.032607606,0,0,194716.88845539,221245.312899855,0
22,42,212.77800562154,48.7539758768985,3747.22072852551,0,0,0,0,0,0,0,0,0
23,42,128.874190337956,357.520402853793,3115.54133569665,1,138761.117768464,0,70980.9312782254,0,0,74236.8844906024,91821.1082482283,0
24,42,34.3624921515584,296.259746410626,6724.0042349818,1,0,20945.5394558008,0,18774.8048941801,0,18830.4654394358,22426.6998583906,0
25,42,109.672978988036,75.9941384894773,5303.22529236072,0,0,0,0,0,0,0,0,0
26,42,287.297287461533,0,2970.75721686985,0,0,0,0,0,0,0,0,0
27,42,520.916765530534,242.467347522008,-1393.86784186981,1,0,18244.2667160851,0,12908.8155941349,0,13001.41242366,19619.6867928671,0
28,42,131.02790787816,6.26814722084814,2577.62986441227,1,153092.990283201,0,76792.1788609264,0,0,84414.4515711217,168211.254603056,0
