2000,42,220.371593526545,139.117946615443,5052.8276501013,0,0,0,0,0,0,0,0,0
2001,42,300.802027789836,48.6445351270959,6588.41481708769,0,0,46799.244933139,0,3217.92048073291,0,3334.11986983512,5981.499456043,0
2002,42,360.466616211419,682.648983286852,316.648138239113,0,0,0,0,0,0,0,0,1
2003,42,601.974654164086,1099.64006435187,5381.73306284104,0,305284.925704467,0,167724.506754888,0,0,172849.415306573,246289.063738005,0
2004,42,99.5559819519502,580.151261264616,1513.04259325382,0,198462.651461024,0,165608.864032447,0,0,172609.995045183,290481.008749101,1
2005,42,70.8426880650222,59.1458769036791,3618.04270373488,0,245190.237631647,0,127154.041096937,0,0,139027.159796634,155600.426756119,0
2006,42,140.166342061969,227.669244155961,1646.28175112957,0,0,0,0,0,0,0,0,0
2007,42,257.967158398571,388.940356525548,5417.53188615095,0,129932.979399194,0,69848.3398833143,0,0,76194.2661995288,140679.967240728,0
2008,42,140.195093961395,279.270712042901,-3319.34093455034,0,0,0,0,0,0,0,0,0
2009,42,115.928795561194,61.7355755530298,1271.63733856216,0,0,0,0,0,0,0,0,0
2010,42,19.8807383062748,67.4403171906898,2146.09168073984,0,0,0,0,0,0,0,0,0
2011,42,197.585342443528,129.792015621245,-930.89986567322,0,0,17594.4836429166,0,7389.79509111084,0,8032.53609331131,11442.3809975785,0
2012,42,154.282106450739,862.234797286701,952.358546826099,0,175282.472266406,12185.6429365079,87182.4900466695,2793.63342982651,0,96544.5605924691,122579.716990984,0
2013,42,34.2142550490431,128.345283446833,3809.28288388583,0,0,0,0,0,0,0,0,0
2014,42,216.004092424157,294.593347458842,-2259.60893942895,0,218844.618930173,14490.8752095823,190604.261726098,12179.7488700628,0,215215.33301175,308173.794331832,0
2015,42,121.924117580056,241.054764731238,2562.10902715743,0,0,20879.3715648974,0,6698.43735256815,0,7327.27585512231,14016.8809987164,0
2016,42,305.422488332227,906.92809358576,1303.54671139229,0,165493.72512897,0,129587.673185712,0,0,129952.871206305,257539.510504491,1
2017,42,120.105169899762,144.230339559726,2240.96023205166,0,0,21374.1437802457,0,2187.04143901039,0,2195.07483905453,4370.96092012754,0
2018,42,102.119361609221,556.839130321676,4621.2751753229,0,0,0,0,0,0,0,0,0
2019,42,70.0268931686878,166.975273867138,10659.7843560148,0,383017.066174902,0,296179.228286084,0,0,311344.616511302,459845.385446764,1
2020,42,88.5360756794428,9.90687400901767,8069.41079111753,0,0,0,0,0,0,0,0,0
2021,42,540.557735760636,143.188609392382,-2996.53406539399,0,0,0,0,0,0,0,0,0
