2000,44,52.145369630307,336.64879015528,6010.95721544786,0,186840.885334849,17123.31140126,77481.2786946311,16195.181889134,0,96996.1245188993,180813.587283052,0
2001,44,1102.94638605495,65.103530031221,5873.05098070667,0,0,19307.8582760323,0,1729.84228447365,0,1742.79442020709,2571.83121074053,0
2002,44,292.075378803496,229.494327901605,2.49107237335107,0,171367.614352749,0,115290.516270344,0,0,122161.953894738,124343.091867112,0
2003,44,191.392198196592,273.712923041287,5756.20616094132,0,0,0,0,0,0,0,0,0
2004,44,33.2920996472239,89.7323782555759,1543.73345551551,0,352574.738111514,18559.7110272089,292627.681681688,11369.2653756367,0,322006.208019302,613101.212271954,1
2005,44,325.713151612184,5.77917462214828,3088.39233663128,0,0,22310.0298216192,0,2472.62706487732,0,2585.69455132369,4190.51296273335,0
2006,44,358.822626231198,27.8738107299432,1444.59641353495,0,0,0,0,0,0,0,0,0
2007,44,324.772012961989,343.809253991324,5827.43618263364,0,363741.671876579,0,115393.750305381,0,0,125035.647413731,201871.553235475,0
2008,44,51.7545749433339,125.559135692881,-3279.36505364133,0,0,0,0,0,0,0,0,0
2009,44,254.245132571998,195.344853289439,1679.21028602701,0,0,25929.8270073007,0,25146.493206195,0,26323.9583069172,28100.7750662105,0
2010,44,860.422929498459,4.93589137108343,1500.28020880213,0,139500.054738919,16366.2149922498,60105.7229481452,3025.02720435437,0,68178.7012372768,135230.88623264,1
2011,44,220.797130311177,147.810801128194,-711.031210865706,0,0,0,0,0,0,0,0,0
2012,44,13.733711666476,562.949167998666,1434.72045471162,0,0,0,0,0,0,0,0,0
2013,44,85.5483216233552,53.8872107863426,3412.55414757135,0,0,12368.5109008039,0,11164.720362371,0,11539.4688042746,20650.4878401346,1
2014,44,181.730137198212,82.2040161583573,-2522.80370285446,0,126458.991352343,0,29060.7593333466,0,0,31810.006628576,61699.389524202,0
2015,44,404.625298066025,57.1587928657129,2460.60617460635,0,139531.765039658,0,84693.8948539207,0,0,88014.0422025661,116230.80171827,0
2016,44,48.2080098241568,21.8281601555645,1180.05908277685,0,0,18193.0584759977,0,17789.5263771467,0,18866.9579673193,23989.9830445182,0
2017,44,110.634963866323,7.00987953974978,2008.24583068179,0,0,24092.6676930093,0,20157.6594011614,0,20872.5225485798,25850.3346757123,0
2018,44,288.587345538621,50.301679642871,4729.4658322843,0,0,0,0,0,0,0,0,0
2019,44,6.29068370908499,128.387077129446,11011.1134769726,0,0,0,0,0,0,0,0,0
2020,44,192.941505838334,751.418499234033,8518.10246785606,0,113378.888529358,23289.9014242239,33899.2474406471,20757.1378073823,0,59237.0273380138,112488.94622868,0
2021,44,144.339753492715,694.450681987119,-2490.81683935154,0,0,0,0,0,0,0,0,0
2022,44,167.076881594005,652.233007798129,5416.99170873448,0,169080.562644364,0,115528.375933027,0,0,116235.519093643,155833.743833091,0
2023,44,21.0871368664247,256.846045599061,3658.32595488526,0,0,0,0,0,0,0,0,0
2024,44,332.455394400244,482.972807229912,8628.00018976156,0,116650.888572993,0,46532.2068280711,0,0,51100.1220891422,97721.250071426,0
2025,44,54.5651258581807,314.578009293157,5340.26293612918,0,167024.472085069,0,123658.755708455,0,0,124216.249590317,160887.752321193,0
2026,44,125.091483537108,424.995000918812,826.45545979759,0,154969.507405654,23927.3929490732,127480.976130126,4185.62756674642,0,139158.348485831,161685.473081251,0
2027,44,128.960630325884,15.2190275257453,4130.50039316152,0,399105.864439519,0,124866.488860973,0,0,126858.844917034,135356.268839681,0
2028,44,9.94771155009612,75.2497597131878,1602.53477823751,0,276515.402447851,51639.1301750256,259008.306571762,8973.86458932093,0,289720.513666607,437626.729401962,0
2029,44,156.419949988429,31.6428267396986,-3078.73073977859,0,0,0,0,0,0,0,0,0
2030,44,241.874128757956,216.534012452441,8419.47564332451,0,200033.312298209,13549.8307327615,181558.812226972,10045.7343856209,0,192381.350072778,196786.013612695,0
2031,44,10.9534266738232,80.4575365036726,746.245184477376,0,192978.23893091,0,134886.968163741,0,0,135279.112772272,212755.370188321,1
2032,44,63.3753677361247,602.505600772168,4758.81230018906,0,0,17718.9156371605,0,2400.8422437563,0,2453.33775854225,2670.05925458226,0
2033,44,104.697825480253,7.41551324610083,1743.35972551715,0,0,0,0,0,0,0,0,0
2034,44,120.874574687332,96.0677464026958,2952.13796979834,0,0,0,0,0,0,0,0,0
2035,44,88.4954989887774,162.489570211619,4311.16344956719,0,0,0,0,0,259.293732843436,275.567489287694,509.717161105499,0
2036,44,436.256520797439,228.880620823409,4362.80011882494,0,0,23349.7942983175,0,7383.17518661922,0,7526.28335566861,10005.7695914188,0
2037,44,128.229643777013,277.063524340022,4551.29966460662,0,0,22492.9648504919,0,6575.83845771313,0,6969.01227039459,8100.64493442358,0
2038,44,81.63224465714,185.29531591453,2032.15202354447,1,330648.616003696,51187.5059241583,178473.943376683,5601.43917687572,0,186870.868665415,303938.772158981,0
2039,44,104.389996826649,29.1218091916462,3053.97061429877,0,0,0,0,0,0,0,0,0
2040,44,230.935472986641,94.1435938002542,6244.09213624069,0,0,0,0,0,0,0,0,0
2041,44,423.691024233527,117.923413403332,4050.24309453976,0,0,0,0,0,0,0,0,0
2042,44,354.297267628794,195.892400563437,3550.03118926309,0,164310.896423027,24348.6079770559,20166.3661465471,2575.57406993029,0,23837.7122730842,41542.3987785793,1
2043,44,41.3851196104035,1297.31921534252,7381.98598403261,0,0,27836.4233489833,0,11744.1373574924,0,12389.5489657678,15410.0743361633,1
2044,44,293.830345926766,1350.87828004832,-1815.89714012787,0,322061.004272411,0,106383.385952892,0,0,115240.771985025,146762.838667829,1
2045,44,351.830183717505,114.473097142763,2011.57174779947,0,0,0,0,0,0,0,0,0
2046,44,124.958813004196,213.813012924353,2071.08087255324,0,200486.467704687,14185.085712363,10516.6651931267,4111.94895995089,852.56190600798,17003.5648239181,17241.5027717502,0
2047,44,232.94706455523,326.842921667747,4107.07852053246,0,0,20140.262074515,0,13703.1017843532,0,14870.6693271642,24367.6488376901,0
2048,44,79.8008580692112,197.953062813076,1741.02929555664,0,78183.1484353747,0,22619.9455185267,0,0,24453.452091337,41552.4837281279,0
2049,44,94.3659034557641,47.9600214166567,872.758846529631,0,113586.623448175,0,35926.4545117559,0,0,37024.0282251558,53159.7720716618,1
2050,44,609.105235304604,39.4500880620772,6186.94625183227,0,0,20852.701315277,0,6148.13691704348,0,6157.39949838762,8108.30206035658,0
2051,44,115.009781997651,804.407676682368,5215.56745341684,0,147874.125831244,0,32663.4872465407,0,0,35870.190314693,53746.3217963123,0
2052,44,25.2497557550669,291.26376704194,4936.66224202516,0,0,24558.8361380432,0,21049.7046034531,0,21213.3830386369,37413.8289221612,0
2053,44,80.8274235576391,291.990943475369,3817.46009230371,0,173273.449909514,19110.5684328448,84515.7734772132,12113.6325028464,0,104673.650292786,164714.255501458,0
2054,44,121.009129912873,48.1491762911901,2756.33555939168,0,0,0,0,0,0,0,0,0
2055,44,17.822224205429,178.779752444244,-457.930075757199,0,0,15737.6883886988,0,13617.3668458075,0,13778.8426643003,23875.3955234923,0
2056,44,72.3842543549836,193.506480882618,2823.27219511328,0,220812.861651837,19320.0392145869,69061.3373233096,16700.451240361,0,87050.9659994975,111714.629923594,0
2057,44,26.1751874350011,303.395508545193,-447.309978429055,0,0,12255.3369356718,0,8559.05710887496,0,9159.80013595374,10322.2680454423,0
2058,44,36.0579779371619,36.691005108878,2310.12691209387,0,0,0,0,0,0,0,0,0
2059,44,275.104762605372,27.0717974053696,405.777067318865,0,186393.313616427,43523.0881882204,13621.4350118032,28013.539331834,0,42089.6087411972,79949.8920560288,0
2060,44,303.711995606861,546.001055145748,-1859.19756992852,0,0,0,0,0,0,0,0,0
2061,44,347.630918326552,66.2980007473379,2767.20650613101,0,0,19071.9902306326,0,13139.5988874492,0,13977.3964735283,22608.2016233196,0
2062,44,36.8860431946814,478.385527131563,6718.28220266576,0,0,0,0,0,0,0,0,1
2063,44,73.7050098367035,168.890276690945,1716.62366814844,0,0,0,0,0,0,0,0,1
2064,44,479.603615176935,697.515985183945,7677.90948815539,0,0,25073.8060701945,0,22163.8015726218,0,23319.762933726,43243.1155951227,0
2065,44,46.0438170470297,24.9294461628458,337.577735122067,0,0,24049.2024761064,0,4396.08075379704,0,4703.52626342113,7755.64278856477,0
2066,44,502.106249185135,380.178894077791,6501.38828027095,0,0,0,0,0,0,0,0,0
2067,44,62.9201713018119,149.418114451692,360.372207975328,0,265678.153926512,20104.3145835254,53801.2994152582,3982.57058918786,0,63169.7596825412,84957.0884342128,0
2068,44,24.4924512691796,0,-1098.57768893506,0,0,54783.284296782,0,36672.8754545079,0,37356.5458378342,67408.6427981224,0
2069,44,11.4810088144271,12.0590428123251,941.884028107449,0,75585.3534897142,11970.1049447261,65143.7970847035,8021.22054679998,0,76222.5377304837,141396.953973013,0
2070,44,366.483109427576,1198.61276162075,7632.25491521719,0,0,0,0,0,0,0,0,0
2071,44,225.182505129817,620.621027507307,-2806.82326837603,0,176567.233907785,0,141948.747287007,0,0,148152.86838894,281216.294559347,0
2072,44,1195.77970200016,627.130005011493,1812.27617579412,0,334675.890173654,0,38014.4864442862,0,0,38670.4602247252,59820.9350338805,1
2073,44,33.6336051113904,475.483994909978,4283.66189935983,0,0,0,0,0,0,0,0,0
2074,44,13.0049754235982,379.170923007137,4957.10033317439,0,147618.033336887,0,127910.149314439,0,0,131180.742058791,231323.83705444,0
2075,44,126.666466612369,104.691907763481,3501.57042739649,0,0,12226.018813623,0,10280.9379394385,0,10772.5257508497,15836.3910947256,0
2076,44,62.229996919632,33.4296286646244,2280.22326320869,0,209854.282161809,0,35976.3283868656,0,0,36582.6030268947,59450.7137476619,0
2077,44,28.8761253468692,180.681591640684,-1557.44447324331,1,481687.324222296,37394.6368497998,294068.631686573,10636.0194473671,0,318655.685603517,422637.771046939,0
2078,44,761.972175124002,164.34500797186,584.107140180532,0,0,0,0,0,0,0,0,0
2079,44,14.653841778636,475.498790751379,-891.024730232327,0,91689.156128825,19038.0357136488,11160.3613394688,2978.26529898337,0,15354.6966333218,19050.8538902462,0
2080,44,6.23385884080142,397.49468534947,1901.44054639337,0,305157.943370784,15660.509040953,108371.700186479,6342.52404321587,0,123701.392625989,176328.324765247,0
2081,44,248.362665242496,149.80883221142,-5.18061861226755,0,143544.846949715,0,36257.7297191279,0,0,38473.0979157006,46047.84614571,0
2082,44,219.008728480878,169.854755047709,-4104.24223437384,0,0,0,0,0,0,0,0,0
2083,44,103.911768924445,865.588925736857,2558.40830187017,0,0,0,0,0,0,0,0,0
2084,44,130.766979604959,405.004633456867,1833.80932869275,0,138973.08563828,19926.9001990265,118895.400702931,6315.74286364685,0,134251.016441033,225377.772275816,0
2085,44,108.237970154732,254.460831395093,2525.57387269433,0,0,48387.1962098976,0,20895.9454892803,0,21658.1180852546,33986.8688186477,0
2086,44,438.29576726657,361.258835045105,-3547.03678045065,0,105551.459933412,14682.7230642271,7928.87727586733,8707.98153500367,0,17489.3347053088,25833.8596265369,0
2087,44,132.365428842604,0,574.076330165558,0,189409.85862847,0,98879.7669939405,0,0,108043.307867275,145365.327214139,0
2088,44,525.726255376763,79.928174847737,-1060.05716868735,0,0,20404.7212898905,0,13151.9479924612,0,14440.3036107071,19833.7277517305,0
2089,44,21.9557450459369,59.903406072408,2331.04290732966,0,0,14882.0751346141,0,12865.6946073878,0,12939.5434899024,13325.8488500345,1
2090,44,74.9563681893051,56.2737910576367,2830.31959742208,0,0,38144.2010726548,0,11648.0660560516,0,12680.8346107847,23811.0898035577,0
2091,44,44.5481226779521,125.297204242088,2020.56131529096,0,0,0,0,0,0,0,0,0
2092,44,206.092787898126,27.6894340058789,6071.70802637338,0,0,0,0,0,0,0,0,0
2093,44,31.1905257403851,138.091397504296,3160.41762786759,0,165196.377884495,38953.6113789542,39459.4345985627,10309.3413678205,0,53805.8378104836,64347.1549344046,0
2094,44,252.503560475054,112.87713504862,1823.67713086482,0,192454.349858492,0,31853.9677221598,0,0,31900.0114775451,35624.9711522903,0
2095,44,25.4696705086014,57.2396218776703,2214.0224052703,0,0,13809.8161164567,0,2169.86321791021,0,2263.7961416492,2859.75492235037,0
2096,44,8.2500509407448,436.978858874595,2622.59610016571,0,0,42217.2837744497,0,24577.0831700389,0,25761.8333666097,25893.4186876531,0
2097,44,192.621265157106,655.472639450961,1194.40131842807,0,0,0,0,0,0,0,0,1
2098,44,290.925960012772,59.1549259727133,333.620106731551,0,156122.267643339,20964.0239749155,125082.104830771,11538.1164940373,0,146809.167505848,206935.241950356,0
2099,44,41.0742847248912,124.51460165903,3672.40789201798,0,104580.900768461,18758.3013479357,93580.6362024048,4717.81253001636,0,107480.789803884,178341.159839516,0
2100,44,281.213987306001,884.164319786817,3256.28243496628,0,0,0,0,0,0,0,0,0
2101,44,200.768080650625,157.195126404986,362.566539256464,0,204547.551870506,13009.3265347591,192284.584350509,9133.93437507286,0,217638.180528646,346329.323364984,0
2102,44,153.887729009714,263.018653950396,2373.42991267847,0,115551.340224512,22726.5577410335,22219.3185332709,14158.1968887581,0,37296.3354256767,64255.8368142825,0
2103,44,32.351975782171,499.953990781164,4834.68692327303,0,0,25134.7675694382,0,15156.0145628682,0,15429.5771993035,27956.052784258,0
2104,44,197.627175659604,75.5687422351912,-730.729706373446,0,87114.5675551079,10807.7192160466,86189.9568174549,9757.11243615275,0,102689.153832962,156133.663091601,0
2105,44,258.178009829464,107.429712079465,-23.0539970473176,0,0,25232.8143301383,0,22509.9476155978,0,23114.9313646382,33391.0902423343,0
2106,44,37.4228558106452,290.213502933014,1742.78115643783,0,0,0,0,0,0,0,0,0
2107,44,354.200661806403,287.677209813821,-9.82431801029554,1,359741.626279411,40287.9151715597,28516.7989935338,29861.5343696671,0,63678.814996336,78926.2058334777,0
2108,44,214.12498409951,35.1871707874913,1050.7574672929,0,165470.621989417,0,55444.1669971027,0,0,59872.4185345869,116212.500005663,0
2109,44,111.143259052187,96.4557499391958,441.260463038811,0,189098.336944799,24235.2251928445,171187.236719961,4552.2466589314,0,189856.629798381,278401.301449426,0
2110,44,324.115931231,62.8692914033309,-681.941065519833,0,273325.561103368,25506.7315639799,91288.7804676267,6662.01258570072,0,106571.640813658,181669.324943729,0
2111,44,317.716386035813,112.662552855909,1211.2997542103,0,0,0,0,0,1669.04590120868,1670.72129827778,2136.88829747909,0
2112,44,71.7890390194952,186.865504354912,6760.43799965894,0,0,0,0,0,0,0,0,0
2113,44,288.511579987246,40.719491445216,5487.41955791431,0,0,15479.6522142787,0,7249.93587345308,0,7797.30649500695,12123.7006152889,0
2114,44,70.2238555617853,3.68772693778762,2341.25717664703,0,0,0,0,0,0,0,0,0
2115,44,14.8437360840377,116.39307160163,3127.48715277569,0,0,17114.3350454207,0,11634.8795609331,0,12315.0381912623,14974.4688404746,0
2116,44,21.3368003256619,153.140932903625,2116.70459297527,0,0,42931.2028963918,0,12408.9908357209,0,13185.8683444208,21278.8928582166,0
2117,44,131.670168694109,104.932135203853,1170.39743125763,0,0,0,0,0,0,0,0,0
2118,44,785.495146657172,185.956924814016,-861.983274824034,0,112005.480542683,21642.3856605387,80987.2059430165,13625.2723798284,0,96018.9695091713,114801.634390844,1
2119,44,266.67930035943,190.108779052894,8789.22930751061,0,111273.556767932,0,66604.8491790066,0,1887.66921642979,73223.9876355587,107186.274957883,1
2120,44,242.894065371695,57.2205347955856,8691.36485896805,0,0,0,0,0,0,0,0,0
2121,44,80.2529816515744,263.403400768268,2674.664537475,0,166151.771018669,0,160572.746266167,0,0,168962.611157618,293963.626986906,0
2122,44,54.141226131469,81.6947382409126,1186.97653400537,0,194386.667005505,0,104252.027457233,0,0,107550.786854081,213935.583661785,1
2123,44,62.9085030406713,203.470424272794,10748.608519357,0,0,17376.6824527568,0,7218.77427533895,0,7303.4472314137,10646.2382543715,0
