1000,44,78.124381788075,204.301018066763,-476.894672616907,3,410873.173848426,16031.8992273017,319010.245785376,11505.5586905093,0,331082.538354226,375435.412199737,0
1001,44,502.345559348292,15.2762263737551,-2198.92060840168,0,0,0,0,0,0,0,0,0
1002,44,389.465346915608,186.254725781012,3087.20729187936,0,0,0,0,0,0,0,0,0
1003,44,166.301365933361,91.6968013625592,1165.33830266896,0,0,14536.1177034375,0,12600.5216006054,0,12897.6609720907,23895.1900079127,0
1004,44,197.219611882212,109.36706350185,3437.37275097727,0,0,0,0,0,439.463910132619,457.767897272518,482.601664391761,0
1005,44,139.911054382682,208.01429542594,6536.34049520747,0,183306.642996456,0,488.006075202191,0,0,525.208820607529,640.654560180984,1
1006,44,167.251067972722,25.6840396905318,1213.22820876612,1,96584.3466452068,20889.4564478942,77262.1432605232,10307.0839014924,0,93409.4403036424,171201.557570889,0
1007,44,7.8843035185371,166.721906047314,2927.43360458387,1,349856.891292427,0,253649.9126174,0,0,259021.02472719,306520.256895838,0
1008,44,3.96189703415238,0,4321.34612851425,0,19166.9309942967,0,18979.574008728,0,0,19267.8510527324,33279.6680778527,0
1009,44,81.1629535630345,28.0042686129228,431.542359241176,0,0,0,0,0,0,0,0,0
1010,44,116.464948561043,16.08532294631,1389.31302420012,2,294103.830968227,25554.217349067,70620.5472815104,8608.2320542806,0,83246.751863154,128778.972779898,0
1011,44,186.450737938621,128.233679337427,-2547.08559270187,0,0,0,0,0,0,0,0,0
1012,44,148.251811205734,553.877522846063,1827.20868428368,1,135474.222633655,13418.6053702658,110555.402054243,6287.5760233287,0,125068.925237851,178401.251232666,0
1013,44,77.5210282765329,174.318021292104,3108.82948429238,0,0,21143.4638476127,0,3405.15041707111,0,3672.81460958561,6105.93504838326,0
1014,44,133.447454404086,619.659287871833,2051.37618931627,0,0,0,0,0,0,0,0,0
1015,44,88.8089388608932,57.9538163729012,3960.4937082753,1,163285.274835521,22777.8497105814,48676.9281308577,21015.4234351012,0,72229.2865372159,111376.01465277,0
1016,44,379.38442712832,754.422374027681,-1635.67748259122,0,0,21887.5985296016,0,7535.21900807783,0,8118.24297896454,13467.7320003438,0
1017,44,249.172156109455,216.787182249802,6244.67531470765,1,0,44070.5111592559,0,119.837343829087,0,123.93281846572,193.354028887658,0
1018,44,239.411695851924,71.2618998568207,-6082.53044246008,1,297299.306567379,0,288092.127372976,0,0,290651.375147629,545025.966742346,0
1019,44,652.847844328652,79.0313956944457,2080.70090676938,0,0,0,0,0,0,0,0,0
1020,44,137.953016720712,849.47456787796,5102.66553231339,0,0,20078.6876826559,0,3480.28519723612,0,3632.95082508983,4460.76218563856,0
1021,44,318.861163390761,386.929378699269,590.122843208559,0,213665.065617226,0,165565.407528284,0,0,167200.379830292,265240.312028969,0
1022,44,258.127017310801,107.273284462281,2678.24473987283,0,189216.909288703,0,117802.477640665,0,0,126701.409390372,164762.029629027,0
1023,44,84.1027400456369,138.462060596794,2517.20482253421,3,189449.006181051,41435.4631390287,38494.3599728491,6290.87443052863,0,45012.4847841566,63508.0749681322,0
1024,44,16.6430760425288,462.558670879757,3784.4926906837,1,96369.438149582,29183.4283657127,178.312932626121,15830.5583154984,0,16253.4517920431,28013.6606771975,0
1025,44,175.946188150885,340.155994276258,8645.959575319,0,0,0,0,0,3548.69788866772,3861.48220753132,6767.72234920228,0
1026,44,198.403744018617,229.857862683687,4339.94627062427,0,0,29042.673023172,0,7490.51641152748,0,7698.5244133569,14199.9229811015,0
1027,44,10.9221111983061,36.2330841599032,3162.15184724274,1,256596.285024709,0,98317.2099577809,0,899.941903646989,105324.668548173,159258.978974704,0
