30,28,377.521116646443,81.6567115671457,5121.29514214387,0,0,0,0,0,0,0,0,0
31,28,48.0871834326535,208.230688562617,29.3573363858903,2,0,55965.2705410436,0,2233.9482361862,0,2336.57919538243,4131.82380033749,0
32,28,24.0521863102913,188.098749914207,1286.17706045893,0,0,0,0,0,0,0,0,0
33,28,539.237880122788,47.4875095300376,3659.86003941533,0,0,0,0,0,0,0,0,0
34,28,88.4690653067082,33.2981148036197,2690.94274132012,1,0,18579.6048669096,0,3298.2990478711,0,3343.75453332238,5233.22743996751,0
35,28,85.2171763312072,153.608340726077,6312.19845407163,1,187806.482269722,0,94686.3462137197,0,0,95841.2650558333,163012.686927061,0
36,28,45.3994804745884,509.441836335161,-3839.73585411935,1,0,14107.3595236752,0,10724.1875339608,0,11068.0865179375,20776.5558558151,0
37,28,50.0475632026792,87.9780443152413,805.357561952496,1,5489.74015677421,0,37.157542531628,0,0,38.4895845946245,69.7622661790643,0
38,28,467.228680637605,134.518297016621,924.652712395784,0,0,0,0,0,0,0,0,0
39,28,89.89336816594,22.0981036778539,178.74988408875,1,113597.400997304,0,96335.5923590848,0,0,102622.247507647,116938.378430095,0
