10,28,431.047839999917,257.220060443052,2267.26809676503,0,0,0,0,0,0,0,0,0
11,28,531.294268344469,63.0620845232064,376.736280778484,0,159072.297937666,24151.5099472983,13426.8433943893,3583.64855997867,0,17582.247312247,17800.1484723815,0
12,28,844.101193400166,244.961758135535,-2018.44533827347,0,129894.544254438,22123.5643297307,119646.474137676,12717.7178655997,0,137208.167871822,250231.811746669,0
13,28,386.242747853015,231.579095800407,-1457.85063008634,0,0,0,0,0,624.551634909881,671.266961287816,843.067169500884,0
14,28,65.2177090756595,99.7768393484876,535.743819680535,0,0,0,0,0,388.438964642467,393.828329851056,560.51264028009,0
15,28,146.339868474752,167.946388875134,934.781856135917,0,0,35963.6067414855,0,15180.8611907899,0,15790.764367402,18403.5538925113,0
16,28,279.696154674951,49.0134088555351,-2798.27306275195,1,394169.568813556,9771.38388984834,251522.572005073,973.478604513502,0,254874.59801952,258062.691444282,0
17,28,40.7277162652463,546.522591699311,3128.12104888246,0,182197.266880498,18457.4006636571,149467.476317672,10317.5305977326,0,175009.217694317,310882.778849215,1
18,28,724.373472630422,66.704929433763,-3195.20245558834,1,128441.054051704,22287.9790730498,58160.7024989396,21186.1319630844,362.756747822509,85112.672658283,88973.716778636,0
19,28,133.687873743474,86.7147837299854,-2839.36982452212,0,0,20922.4420697409,0,7536.61808031872,0,8154.0895889465,11993.9114353405,0
