40,28,532.645129387207,1507.89979743331,5481.74809919563,0,153616.946164883,44969.5821351899,45709.017731494,16305.636777847,930.86144346107,63290.3989777407,86223.2690027172,1
41,28,514.2992388205,169.816455966793,-1204.12890771176,0,0,12714.8050119464,0,6770.22421906337,0,7051.21565194175,12338.637885204,0
42,28,323.429842839453,195.312371011823,447.954932159598,0,0,29521.0358872097,0,19643.3336206852,0,20941.510769424,25804.2068171468,0
43,28,97.8578422201265,203.273191489279,1216.88765120579,0,0,0,0,0,0,0,0,0
44,28,92.8025189051943,424.641133504186,1104.99998014139,0,127701.545767523,16887.4054539635,20480.0543479091,3458.37412777024,416.732592636571,24506.0814766126,27216.966289255,0
45,28,12.2404244531383,234.814544231631,6775.02067298978,0,267341.04109792,56278.0296722335,78098.6918773616,8609.13422147944,23.5151898687178,93871.4976125097,119149.656039427,0
46,28,192.073458200321,12.7014026875653,-1211.66444542733,0,167187.797495694,0,95375.1334794696,0,148.873479554326,95776.8412920559,103565.288332957,0
47,28,89.7787214007052,891.535726983694,4610.27017238732,0,146868.519833468,0,121910.667592098,0,0,122319.823668323,171181.453964941,0
48,28,354.199811896745,124.640179597788,578.745327349192,0,182720.63764054,20556.9441414466,124882.127876223,15984.262791371,0,141609.811469885,158599.400320158,1
49,28,455.289555713838,931.654072601942,2494.20695491359,0,0,14769.09170812,0,3523.23849471302,0,3825.53904955128,4375.78654627355,1
