0,28,70.7754517905414,431.024200314854,1074.46203196852,0,0,17782.8196070885,0,11083.1879710461,0,11624.7450494713,22855.3562256759,0
1,28,69.9441127013415,413.511931462411,4516.35458296903,0,248656.97633252,0,139798.437092422,0,0,150242.53660029,214438.276596667,0
2,28,47.6982696698937,11.1914839362726,2547.52387122576,0,117979.531558479,0,60027.2006900327,0,0,61430.7505733955,120430.679451183,0
3,28,179.085392458364,119.729507854208,5820.59222712524,2,241142.02522778,20743.765598013,171577.578470401,9459.45719696771,0,187987.195631789,260406.500397917,0
4,28,52.7988037560135,37.3248375253752,3983.77248403751,0,214936.185020704,0,89843.9276786041,0,0,92998.9158357828,184918.919497019,0
5,28,176.357770571485,455.503059117321,761.986757845719,0,132743.148901286,0,512.425619198132,0,0,518.749627408048,592.831707611183,0
6,28,237.543356871668,812.44591796085,4630.61793613882,0,0,13709.0088596947,0,5338.43347489017,0,5438.60998645566,9134.39010059901,1
7,28,228.781684526275,19.4351400274783,-2794.96146295824,0,118390.553207805,0,23853.9048284322,0,0,25092.553234048,38673.7103909502,0
8,28,0,85.982033633627,3478.35234518201,0,0,20839.0679296531,0,9421.8122164341,1141.83307141858,11023.6714871355,12874.4126951046,0
9,28,296.730795396928,128.048615995795,-1258.46691329214,0,0,15459.1109892312,0,10933.3341674728,0,11719.054911431,17081.6362479633,0
