20,28,336.404856312105,559.835500706383,1762.00876613644,0,114883.310643333,25482.2526476337,77833.8339672442,2109.03709035187,0,82571.891094073,90766.3808109166,0
21,28,198.502923035994,78.3301671501249,3299.63266898322,0,0,0,0,0,0,0,0,0
22,28,318.70528237595,904.241472717968,2282.31899600249,0,0,0,0,0,0,0,0,1
23,28,121.161910425872,194.913019428818,3334.56468345148,0,183572.504673845,0,111092.250319055,0,0,118095.841869026,161851.453879749,0
24,28,275.391206970874,390.850777071167,1801.43400352762,0,0,24263.6278929945,0,15981.1843601426,0,16782.6870134266,21452.1746017211,0
25,28,173.249313715617,13.0578754702583,-215.383421407945,0,0,0,0,0,0,0,0,0
26,28,567.836398978658,12.7261299872771,550.604389279796,0,0,9416.77822337618,0,5798.94754712088,72.7972584885952,6133.80283896969,7021.54073645663,0
27,28,65.2519762516022,989.857920200424,3646.67419489462,0,0,23389.3556308723,0,8729.46065332433,0,9124.88796204765,18175.1793035148,0
28,28,18.3521350639375,205.495707597584,-317.1601393465,0,0,41359.5479618658,0,36582.9698795329,0,37453.1410830916,51218.1576905383,1
29,28,320.172482436959,212.231846828945,-3240.91619057752,0,189442.141579001,0,177180.213817799,0,0,193222.84164045,322612.072221953,0
