30,71,1184.2507989447,129.618733251953,10953.2835157031,1,141088.87925624,38913.8442869418,34373.3226784472,14691.5352099398,0,50271.6416753208,93589.0067140111,0
31,71,619.856274847813,22.6308122975752,8226.86441197645,0,0,17997.1975409622,0,5224.68694615397,0,5461.34368552701,9231.28403497785,0
32,71,980.363338390246,150.671242061071,2507.23917336086,0,105508.812280744,0,71156.9248391295,0,0,73533.5281512725,126769.574710094,0
33,71,124.612315837294,662.419651046791,7087.14421454772,2,157589.016096045,39771.182961707,7340.33182106999,2182.3166243602,0,10163.2839882847,16812.709260146,0
34,71,524.321297717221,467.882314216544,3323.40169148364,0,0,15438.339427593,0,6932.88599040775,0,7589.7774879593,10644.0618956001,0
35,71,544.04640139354,293.518945511838,3168.49043471955,1,97026.5430940403,19999.3727636956,30887.6475935785,3183.4433188654,1173.67260180875,37533.2600713431,61777.1283313759,0
36,71,0,89.0564536501149,-1074.02700873794,0,123043.647110976,0,120546.797677644,0,0,129583.101668681,175279.847269216,0
37,71,750.721262171309,135.440494306386,4903.99869353539,0,0,0,0,0,0,0,0,0
38,71,186.751743312925,65.2432225470764,-915.385912842978,0,84264.5826750523,0,21842.691519646,0,0,22214.8955006005,31504.165942471,0
39,71,126.12134590745,127.97574927099,-519.843578821622,0,0,21911.9145336113,0,13202.8436772576,0,13712.5053791833,24229.7705345391,0
