20,71,18.6972871888429,457.11817856339,5950.23013944904,2,317127.301825278,0,44525.3806554972,0,0,44840.2267975432,54407.63114115,0
21,71,390.241805823956,293.365501004522,8362.61267710973,0,0,0,0,0,0,0,0,0
22,71,73.7189578358084,425.554870083352,3616.41071792454,0,0,0,0,0,435.340381529379,478.773682732189,521.091621589219,0
23,71,168.732810812071,153.310961183161,782.640155493986,3,360991.979817674,15010.3541645296,60962.908220873,10410.2489986403,0,77545.8408717833,87268.9428591376,0
24,71,200.429487973452,684.740644617588,1343.87551151934,2,163174.009279056,26862.6446816701,42087.968818618,3657.04318498566,0,46596.7329396872,56942.4016691801,0
25,71,36.9788147974759,363.972944099654,-2974.64808790597,0,0,0,0,0,0,0,0,0
26,71,156.261578109115,360.754858408321,740.436371231567,0,0,0,0,0,0,0,0,0
27,71,199.307458195835,89.326879746819,6767.77141851514,0,0,0,0,0,0,0,0,0
28,71,323.288914548669,104.113689567603,-5038.36763152663,1,0,18913.6095392522,0,11602.3490289034,2312.29175975026,14758.4567424058,18883.5791628852,0
29,71,245.274435473492,487.892033679772,-3079.16344865623,2,212428.413224926,22147.435744622,29543.0126557471,1346.43432431328,0,33327.777932545,58509.3580703997,0
