40,71,407.451636424724,483.609945964266,9351.04173223319,0,104407.24782003,23504.4280532958,45712.3413521516,18758.9570937068,0,70073.5826418299,102214.471212913,0
41,71,1059.60314300095,119.417886179872,275.763790612812,0,0,0,0,0,0,0,0,0
42,71,301.633527024154,866.96455874726,5414.955269745,0,146218.075332248,0,11405.2717397412,0,0,11995.6124919976,14304.1457302972,0
43,71,535.739142422505,646.637949876883,4579.26875272603,0,273828.537993834,0,220845.718642515,0,0,234616.110106644,420767.20175181,0
44,71,687.348056628571,188.293758197688,3941.92534451234,0,191692.338814475,0,100149.321703215,0,0,103120.145090004,161359.442619063,0
45,71,532.674967844911,1524.1604124245,12245.9436144784,0,0,22099.3122008672,0,6455.63078405983,0,7088.08995122139,12784.3121409561,0
46,71,296.68197347627,51.2411271687597,4916.42201984916,0,223824.538419699,0,129066.546910027,0,0,141024.693409675,249876.395656791,0
47,71,130.692585138604,64.0711423475295,6114.34748861678,0,0,0,0,0,0,0,0,0
48,71,1408.48127260693,0,6154.35291005615,0,110258.470053155,0,88252.7605206407,0,0,95524.4128192122,181025.162545302,0
49,71,519.31049597723,261.032730354753,4960.50974525108,0,0,21273.6224741006,0,9523.52774539159,0,10334.490494473,15426.4373583864,0
