0,71,37.7710533065625,321.30509477312,2578.23226980146,0,209369.324748073,15341.2746677034,32044.2649253203,10916.1224755555,0,46307.0962644347,74191.4169850346,0
1,71,317.194632241938,258.29343049248,6379.84258336022,0,279986.79346005,24109.3223021568,140355.543467502,4439.11066712575,2652.6768413931,154133.84780887,251212.519321889,0
2,71,234.711067924712,1319.71854424839,3483.64719006275,0,0,0,0,0,0,0,0,0
3,71,144.970085845397,202.003660844639,7451.06601957746,0,179739.49808103,0,21541.7125804504,0,0,22123.788242391,36731.8032140763,1
4,71,394.48766276017,291.228021248772,4952.11974881344,0,235692.208865685,18944.7330464623,210870.218025183,2795.53356571133,0,224571.369500077,369191.614806392,0
5,71,1228.7802831571,410.51244138201,344.337903438175,0,266750.284039661,12209.8209765862,118281.111446342,10904.1703623807,0,133669.202056382,260796.993090022,1
6,71,193.80356669426,541.649058121296,2753.3506414221,0,0,33385.974330438,0,5836.30499751686,0,5882.13250738959,9319.07427930511,0
7,71,81.2856604345143,256.87330308232,-2781.28430891771,0,153935.193701426,23433.7761691636,43192.9061853817,10995.3656139333,0,57569.1964542641,60604.6831485588,0
8,71,454.749751252062,0,7843.7582626381,0,0,0,0,0,0,0,0,0
9,71,52.2118886467069,674.061786353984,-1237.65916545237,0,360886.798876435,20270.4708308107,150150.722098671,12662.0599179803,0,169882.765363728,261440.578702748,0
