10,71,7.21771027371182,1178.81594890435,7478.46446197261,1,202571.885662458,35501.2965631844,199964.129717315,5686.01311466339,0,222272.716898018,414386.455973607,0
11,71,53.1927435417007,196.925283852033,4502.53138521532,0,0,0,0,0,0,0,0,0
12,71,136.480089928955,1505.32428706503,4533.354936678,1,168270.767480583,22159.53572381,114657.105869561,7875.42031511111,0,125445.571639806,149721.778302302,0
13,71,359.433578592287,955.02363988444,4334.83424587863,0,0,0,0,0,0,0,0,0
14,71,133.639641897753,586.284856096306,3733.89230581971,1,119416.906136968,64606.029039887,74974.7855274659,45573.4801989734,0,126712.748138645,204818.568809121,0
15,71,158.414105325937,364.818988306646,3721.63555675221,0,0,11777.4621354208,0,3854.50499121756,0,4041.60189837486,6701.79772315582,0
16,71,667.380690723102,32.1981577552491,-1127.99202453495,0,85016.0712881908,0,15896.8170692977,0,0,17022.6637376148,20551.062644016,0
17,71,187.976699508727,352.612815922324,4551.98100127106,0,0,26601.707292048,0,7818.17144192965,0,8199.01345878472,12818.439287925,1
18,71,180.513385590166,481.346282581065,-1635.17155159234,2,160519.608221399,28334.0336105434,81678.2457379685,19782.7999420842,0,103122.941802346,182142.607366633,0
19,71,1199.28102207588,40.9560843911625,-426.821414671343,0,104551.929124159,0,90269.5295805596,0,0,91934.6351137463,180309.59317167,0
