10,73,0,353.203596299712,7674.66708272961,0,171640.089203035,0,48539.8224494401,0,0,50355.4786855069,93678.0588236557,0
11,73,263.0555576909,36.7608829168603,5208.66679081262,0,0,22624.4137652934,0,19893.1020248166,0,20340.0166579489,38883.5521425372,0
12,73,190.394426928833,172.21762468107,4519.77161975155,1,144863.95111762,45429.5941293476,134502.179482663,3295.31979766491,999.018366290246,144986.334059796,151247.748428163,0
13,73,24.6071651112288,448.921259897028,4949.94527249984,0,0,23377.0916836083,0,7669.85943391944,0,8027.61367801926,12275.1463960511,0
14,73,25.0292931767758,1090.73918753942,4981.17961932273,0,0,14912.6010790497,0,14300.0746098781,491.358033260087,15091.3169120704,18299.8649777432,1
15,73,324.345833981845,954.698454078881,4202.0159074106,0,224602.639942918,0,52204.3658935313,0,0,54350.1373550735,57687.1071699064,0
16,73,29.8453987169998,121.509486949071,-1319.28985208781,0,227553.521812897,0,97559.4530034463,0,1227.79615527652,107206.114957907,125090.825877254,0
17,73,42.3909107688814,120.752623584121,4340.23692108318,0,125068.688232294,19920.260756665,7978.32702183076,16780.9923948751,0,26018.7785329989,49495.4008066758,1
18,73,305.217182903055,235.155309922993,-1962.99523553588,0,0,0,0,0,0,0,0,0
19,73,277.112495048407,10.157318552956,-990.250471121395,0,0,22288.4320372694,0,16002.342194532,0,17543.9953108353,20333.4419724572,0
