0,73,207.297511724755,568.16216499398,4212.27963989415,0,112215.16899683,29193.9290556087,75310.3742924263,18479.4319572562,0,100540.454440748,129934.523789438,0
1,73,138.307699514553,772.791429445592,7083.91219627922,0,215850.438292707,18837.9570963529,188921.25356694,11219.6400683504,496.391735571853,207821.780386695,256943.197171579,1
2,73,275.096519930724,676.838713203021,3135.3801122534,0,0,41669.3347233069,0,24478.9936934698,0,26677.4216069954,45343.9854268339,0
3,73,758.123581259887,40.3714254964143,6690.10329653557,0,198714.180397569,20426.6730133348,194047.577000554,12751.2780073797,0,221266.619943791,322912.633554297,0
4,73,221.802545725141,200.32282450702,5089.45779756764,0,139897.768937905,26192.9087113373,93520.3539294695,2271.0210687392,0,98900.6750239539,165965.064275525,0
5,73,237.5318842814,69.7396055795252,26.0717460278893,0,170619.242653377,31245.5455705957,75595.4638069838,5697.10122645419,0,88119.3513124962,139585.072827006,0
6,73,127.259364323156,310.455290583139,3365.46335779889,0,276289.41199415,27517.0799508898,108627.671858556,6910.31925424815,0,123655.133666951,187381.690014837,0
7,73,15.8496030606329,51.410224642341,-2761.33256011643,0,0,49234.5520232718,0,5840.61885518641,0,6195.64475285554,12073.0024955632,0
8,73,497.417634327836,100.88473460637,7985.91648271595,0,0,0,0,0,0,0,0,0
9,73,396.755986554984,21.8661056258929,-2023.95588250792,0,255133.485019832,14725.9538082264,100286.897705147,4942.71763032988,0,107792.513625177,172526.360918164,0
