40,73,90.6766965519637,644.204614654579,10308.2208424367,1,165060.668136726,25682.8846127293,156018.897362603,25185.9966976611,0,193840.604697938,319780.074325381,1
41,73,288.334227045846,65.8865412231535,619.832887197232,0,0,0,0,0,0,0,0,0
42,73,333.586829660313,47.1297186333686,4623.64811206989,1,196029.735753755,16162.6002596836,40627.5062758824,6728.93457605284,0,48248.2371671188,55973.2566934428,0
43,73,60.2026434615254,31.0530617833138,4243.80305373806,0,180648.235369633,0,82963.1570323989,0,0,84568.296514992,109314.687091769,0
44,73,432.773149919636,156.100657791831,3643.26746793307,0,0,20350.5595506857,0,1235.1262046956,0,1248.51569468663,2400.31208700377,0
45,73,120.547742605525,149.888419336639,12890.122636002,1,121628.309719312,29857.597358718,82001.6291947668,17327.0055419445,0,100284.679406556,110624.302802151,1
46,73,207.251359568909,265.418806750525,5187.46452887998,1,0,38898.9384956716,0,20031.6072719125,0,21728.818226626,38391.6238968663,0
47,73,184.631657972932,582.533465110161,6520.61397033636,0,137900.988989967,0,83666.0981387117,0,0,83865.8446439057,155547.52694433,0
48,73,0,332.002208926818,6500.27057113453,1,0,58707.7699127784,0,24105.8254153204,1206.87239524083,25921.7866834732,44101.2611634369,0
49,73,167.163899356325,146.534587373026,4893.82270947359,0,0,25224.6517444494,0,5504.49313206251,0,5988.67060737343,11699.4461110049,0
