1000,30,494.647531931889,228.750877059065,-1778.87792554218,1,0,21378.4423071754,0,20463.2099574594,0,21221.7660345504,23339.1957468801,0
1001,30,81.2166323885322,591.146918704761,1221.35728720249,1,199747.772273359,0,14746.1976009976,0,419.466858815001,15302.4068145577,17735.3041466985,0
1002,30,633.235545232337,111.580095184036,3467.69448456051,1,0,19949.1620665308,0,9233.7447031346,0,9711.59091010945,18899.5348566543,0
1003,30,605.313221898802,412.287519298692,2165.47992584007,1,104356.368654102,0,37705.5654022022,0,480.470984581738,39288.9142974851,40623.6645816642,0
1004,30,67.2727539204061,203.540608030744,2322.23940530904,1,0,20104.2665947837,0,1302.425888559,1759.18695437823,3283.41260047569,5733.51376049288,0
1005,30,189.01193831116,509.355741273723,5585.01164625023,0,0,0,0,0,0,0,0,0
1006,30,28.8459626957774,794.576960762234,281.388407625249,3,190271.779910286,46928.2680317593,17647.4371858717,30999.317841258,171.377399433261,50176.9883038204,84912.0054586946,0
1007,30,867.275120146167,373.097163330962,346.424647282419,2,135151.429219814,27919.7286154627,48726.4500661393,25557.0622971952,0,75174.8155996861,126629.463812373,1
1008,30,248.745109966461,90.2142569778805,2214.17338707451,1,197285.989626352,0,63698.5850690741,0,0,66695.2878921261,121778.856892299,0
1009,30,129.710932122543,114.403469138779,1026.42903897606,2,0,38301.8268663434,0,3739.6458368443,0,4008.17790549692,7258.10057992892,0
1010,30,575.494120244808,677.294006448635,-355.729632318097,2,0,48906.4405724638,0,46271.5353405204,0,50307.361822724,51627.2930360715,0
1011,30,406.134073051128,214.913059887476,-1375.96604259597,1,0,16097.0644744321,0,12201.2822762251,298.93975821503,13229.5249247733,23566.8363753861,0
1012,30,202.957952767611,160.444030654617,193.98274360999,1,185685.891092231,0,9457.9483365233,0,0,10259.6447801045,17193.6954182974,0
1013,30,36.1566609325985,203.950885473751,520.630557467482,1,0,16428.305270604,0,11359.4606623179,0,11481.8843018561,22388.4076499127,0
1014,30,410.574180620227,181.848463602364,4017.11849063045,1,173571.151880821,0,105047.339035817,0,0,108715.035984076,138968.468740886,0
1015,30,43.0941352512811,178.798692929558,3975.83928979255,3,398425.034705373,20676.2965511945,116267.816967452,18717.923106385,0,141911.336862282,250102.109386727,0
1016,30,57.6742061879486,717.514905862906,-935.6931385401,2,0,40933.0887196619,0,38242.1501170761,79.612596677724,40647.5434998357,77901.6620054751,0
1017,30,226.260706397209,692.471514530427,5108.36541045833,2,194205.181733663,15686.749662516,6739.62224322978,7765.64006894144,0,14888.0454491227,16354.9893495968,0
1018,30,25.2567015588284,373.517877541011,-6547.66294534268,2,366215.058105581,0,209350.137187387,0,1871.54494192666,218536.03818586,336088.409528702,0
1019,30,169.718951638788,169.806155539118,1839.74922383056,2,0,37339.2627669168,0,15263.0393173846,0,15575.2974029666,21898.0543061554,1
1020,30,18.9238667878387,258.209001863573,5587.41684644407,2,218956.601023625,0,186990.46336569,0,0,200349.017010838,202457.965411022,0
1021,30,136.424694070593,469.189820517053,673.879790813745,2,0,31595.2909688746,0,30986.8232806522,0,32199.2106070915,54059.7322503744,0
1022,30,605.514799405761,946.476192448882,4303.42339957118,3,198198.388059855,23857.694962726,184561.478186096,7385.15286704762,474.127919358015,210869.416388269,335733.899957848,0
1023,30,21.6410946604005,806.118666429666,2359.67501915332,1,112087.405316951,0,48818.7792882946,0,0,49935.662609081,73760.8689380616,0
1024,30,858.910464445009,361.502395648707,2464.391493657,2,91582.2466732223,28425.1884418571,45477.6142570757,10958.7393745623,0,59401.0202006043,60947.9166833594,0
1025,30,117.068274831399,293.203994553125,6462.8328787447,2,161439.71534585,16004.9820243718,10809.3682455353,6686.78001754013,0,18027.8043805866,25641.4440770688,0
1026,30,405.413329123024,1779.44799139743,5357.0726532073,1,163650.075031384,0,29000.2282508827,0,0,30960.5589499756,58630.527104002,0
1027,30,28.7233876995742,157.033763593063,931.922258774991,1,223546.762595029,0,67943.6688362698,0,436.148078782249,71437.7041560117,110538.844434437,0
1028,30,405.779445345018,771.412448447791,-799.447706195013,0,0,0,0,0,0,0,0,0
1029,30,150.951860239729,210.176416044123,6437.03179406265,3,127210.103609505,38142.4928946476,123050.262154444,28249.794002231,610.215502988526,166856.974578642,224394.485061587,0
1030,30,0,322.949492772906,868.67232581333,1,185040.600518557,0,93532.9856748136,0,0,98192.7148759377,164262.155572211,0
1031,30,196.405160101131,12.3481942573562,-1506.48049386158,0,0,0,0,0,624.736341665089,679.23715362707,1243.55822050571,0
1032,30,204.247105121613,150.115840541351,-939.654231678297,1,126888.098039503,0,62721.8888780377,0,0,66692.8123724976,113665.258805782,0
1033,30,11.1048954303455,669.759887054958,4277.86754135984,2,140095.859205275,18877.4875472448,129932.792704778,976.371765597433,0,135414.480686686,193824.201394269,0
