0,30,241.669173028942,1968.55397883216,7791.82147402526,0,0,0,0,0,0,0,0,0
1,30,59.104786394164,259.572528800194,229.962190103498,1,0,23951.1557218174,0,4782.40529586422,434.819229584056,5653.19545388978,10146.8311179509,0
2,30,66.249042050913,1390.87394813175,-949.065266223604,4,212330.16307249,42455.7086928076,100115.732220616,14074.6654871614,0,123992.072409853,152293.124645147,0
3,30,160.562103940174,873.083649065939,3671.88988174248,1,188992.22467971,0,10803.4704993566,0,0,11712.9229384108,13590.1783113246,0
4,30,284.236882241879,659.513862355938,2231.55874793259,1,189715.841508577,0,24442.4786863561,0,690.566468314375,25480.2809783439,34119.4191303224,0
5,30,69.7908702530839,125.655212062338,1364.47007564986,0,0,0,0,0,0,0,0,0
6,30,89.9044456891716,695.250835892209,-683.995244795103,1,139897.577921922,0,28931.5698500199,0,0,29930.2117897147,40135.3927378579,0
7,30,1436.53724148758,27.6342079345545,-879.843682168724,2,175119.547422987,21555.1689633992,70457.2551196268,6650.70648263846,0,78162.3994984799,119867.9623401,0
8,30,138.16986666061,409.082372695924,2734.75564422561,2,214446.103484689,23761.7473646319,81840.6946692986,13414.1204376529,0,104026.325366533,156018.759550664,0
9,30,68.2559528388083,254.058376405586,-2433.11825514341,1,165133.331880442,0,36688.8796852559,0,0,39256.5263870693,40298.5463505051,0
10,30,266.293181932036,103.094068286009,-979.314441578324,1,235494.336397847,0,19538.0953426353,0,0,21099.9626372882,33401.5983603426,0
11,30,616.830412832029,64.8329484634062,624.843512516288,0,0,0,0,0,0,0,0,0
12,30,641.592418923419,21.8820238485932,-2232.69199104437,1,0,24655.5951322672,0,15391.6567256151,0,16533.845377842,18123.4905801965,0
13,30,66.453274525702,39.9291857697892,3623.39587131977,1,0,15625.1585235364,0,12765.7297249013,0,14033.1929679248,20069.4193916224,0
14,30,69.3308697547764,66.9167445860441,-1443.72468471137,0,0,0,0,0,0,0,0,0
15,30,44.5991361513734,21.7724196380004,3377.48234455303,4,105354.01051997,35324.4052299021,21706.0919387798,12514.6533960956,0,35526.6665731946,55601.9857161985,1
16,30,137.077745748684,350.606470912893,-2133.16784493836,1,0,30918.596183474,0,11790.3017213992,0,12431.2984945184,12551.7276489693,0
17,30,170.708439466798,286.213654932765,-337.331179755336,2,171901.391922783,29123.543567075,144920.981293739,24587.8004144967,0,183778.257887655,237299.956218217,0
18,30,107.514598639682,516.977860657545,-601.685696523597,4,396146.045260405,25293.108988072,50734.6350870519,15099.6414367713,0,67394.3634867771,96918.0504903613,0
19,30,184.642423689365,86.4828234771267,2159.19304261014,0,0,0,0,0,0,0,0,0
20,30,36.2589465117488,476.545037780155,-395.075792864086,0,0,0,0,0,361.99784463938,380.376071177084,395.897304317158,0
21,30,1567.50248993552,906.725366090087,3351.69809336972,1,201355.611943268,0,80752.8998687678,0,0,83928.0258327838,100779.555642694,0
22,30,717.529824206887,106.316776620224,1657.98113544072,1,140651.718592762,0,43356.265911505,0,0,45356.7962052308,64314.8227357912,1
23,30,375.496256432001,315.952782504458,2338.17447307474,1,169954.800838896,0,148470.81707206,0,0,162121.098347534,196265.143876259,0
24,30,768.400900959413,361.12707488046,3587.18260411374,4,389093.20413507,14230.9369589589,142409.462063068,11998.8067282785,0,155549.845558141,169226.58783915,0
25,30,293.475619597796,34.2930041644104,3228.61437041669,1,195362.593900105,0,32699.1925932238,0,0,35293.7817931885,70004.4479383069,0
26,30,169.723690208048,504.100900952169,3120.95423080803,2,102934.381718675,19572.5647813866,6895.19186951762,11248.6946432916,0,18355.1913670223,33029.1662658463,0
27,30,619.978807738118,610.916490450897,-2431.43482332051,1,183477.235115364,0,151587.482350368,0,0,164423.423531264,257710.000356549,0
28,30,359.800825627956,412.328810975154,883.751102918057,2,0,34833.828841507,0,25081.5105722986,0,25509.674455717,28985.8729625081,0
29,30,136.413645464927,410.491722854052,2438.62634803537,1,0,16131.4533662388,0,10611.4998652488,0,10943.3600925694,21879.1256698162,0
30,30,580.692330163844,349.836947455208,1223.74482119771,1,140639.166089697,0,41929.3269722265,0,0,42152.5203252529,42582.1085184924,0
31,30,233.873955799702,106.664003592661,99.9441243705888,4,291560.512706271,17815.5713960268,102663.376506062,16331.5840240843,0,129133.919651906,132333.709244444,0
32,30,764.026824905913,150.110402680002,948.032849604744,1,137719.698271654,0,128739.972572511,0,0,139644.063112083,252000.869297295,0
33,30,404.018021921132,1370.30767614121,1453.71494071396,4,123354.268439574,25653.5112210243,104412.349948861,8930.02697754733,0,116421.575721923,204935.312761508,0
34,30,532.254018050559,308.049355944817,2885.77509303582,2,0,44685.04637357,0,18971.2104714391,0,19821.2422649347,24256.0120331528,1
35,30,196.694887988269,1663.81690698236,2445.79841502889,0,0,0,0,0,0,0,0,1
36,30,123.996927961707,16.7378248031216,-2768.944948434,1,0,17173.1261260282,0,11165.3319529048,0,11765.0452896065,11896.7738016502,0
37,30,80.1360121462494,472.617091270362,1744.48004999948,5,385961.91988291,35176.2335065299,329520.170108977,20263.5978832126,0,366133.098658047,601297.513975008,0
38,30,307.121869536553,84.7221314969197,2039.19543448836,1,0,16710.9736408809,0,3529.87761115236,0,3714.34857279323,5241.49230047471,0
39,30,275.836466240201,513.059605349251,-73.72715359708,2,108251.063284769,23015.8197134808,83346.2051834445,14067.3905445049,0,101264.276772669,143168.133617057,0
40,30,153.600643202662,629.025540211068,6181.78987423173,1,22993.6404268141,0,21767.9568094743,0,2537.40072244737,26259.6610821144,35307.2210085517,0
41,30,487.918299655283,866.639985751954,1974.35800045542,2,147883.5827911,17283.4629197938,95425.6258875091,4187.22366927017,0,105976.35325498,198381.227008483,0
42,30,206.419160915539,26.0617927524393,-200.10994885193,0,0,0,0,0,143.819470673169,154.092580883284,240.702057973805,1
43,30,407.230814068083,170.518946601078,4588.81027533027,1,222175.133759554,0,165772.393865382,0,0,171044.92856204,312028.310942848,0
44,30,90.7280162908137,159.894278412685,3511.87380802288,2,0,47463.3580861497,0,44000.6103937208,0,47912.4583713531,54912.2902083752,0
45,30,84.2406520619988,661.90357810671,1902.04218254462,1,141290.351624703,0,103118.233902073,0,0,112213.35356346,209319.689464892,0
46,30,76.0289811529219,746.397035619779,79.7999552341728,4,454072.29666035,20598.4835517139,302113.743028062,19489.7844027466,401.199939189475,329371.363334285,351418.68478241,0
47,30,408.54574747986,117.780436727238,2432.4675157044,1,0,20051.1864593664,0,9919.71852691249,0,10228.8994894904,10661.0799806111,0
48,30,803.854645937126,365.709874252055,2906.53907735712,1,0,18299.584752989,0,3460.87543954204,0,3762.7809148421,7063.77772509957,0
49,30,163.291869638488,239.400853659026,2057.29300675832,0,0,0,0,0,0,0,0,1
50,30,594.855179984994,57.5640218798071,1143.30525021025,2,291523.545097809,0,157499.494919586,0,0,164512.70127289,182966.835918662,0
51,30,87.3229912016541,260.22761289084,4480.09532583906,1,76824.0317015565,0,333.64582226817,0,2035.89634567614,2595.56785078932,4127.72858475589,0
52,30,229.042031137708,122.063716206603,750.992367713793,1,0,23085.3626825627,0,12656.1118953106,0,12939.28506353,18871.3642390807,0
53,30,281.060584452387,69.4863136924405,1372.1126391191,2,129762.836555494,19025.5309588607,36740.5412974704,9399.01973450961,0,48377.7183662555,75415.6159272096,0
54,30,96.9491135794669,457.247740667511,-202.118193731335,4,216132.015692409,17605.1606866976,7407.7745220337,14627.2504213916,341.282040001805,24515.1517693879,38871.7578097018,0
55,30,46.032358892262,283.089047329698,349.296810886718,2,171460.837436326,27077.917652235,155437.296805567,17054.6253908908,0,187477.75899126,335086.266021883,1
56,30,85.4838943574578,40.2625462283962,-1511.57094152993,2,145149.086816264,14840.6483689408,100713.4637962,9356.4146063416,0,117917.005676541,150329.255247662,0
57,30,19.2793232764794,1338.11819294567,-182.223685502545,1,195918.391143079,0,107199.391012702,0,0,108452.608524048,205313.093213481,0
58,30,37.5275629106909,47.5951416650787,1665.31747386909,1,0,13439.3320893561,0,7371.90443618335,0,7848.26889370311,8420.90727757098,0
59,30,331.268961901281,840.05447500631,4490.50000535368,2,213499.663446988,23188.0280566329,58684.0757324054,14894.4455912758,0,80859.0482038792,92737.8837879358,1
