2000,30,148.733867984265,175.563733605668,5061.57482317377,0,0,0,0,0,0,0,0,0
2001,30,276.229651259694,212.35641844105,6002.96068853065,0,181731.397503916,15499.0510417982,62247.3921900703,7237.59094040399,0,76293.1411548817,152163.51378483,1
2002,30,1113.95168763803,159.318839153275,1246.41428577938,0,101269.847895604,20876.0167018101,36856.0687539658,3234.52928487706,0,40866.9999788733,62144.1982615664,0
2003,30,116.226070420817,692.162808746495,3324.85064574888,0,0,25232.3019268538,0,14159.8622014671,0,14671.5923687626,19780.8447746987,1
2004,30,450.334002052374,108.42335766647,761.159148877385,0,178212.769976866,9326.0331338748,104772.311803604,5688.22944163158,0,117534.525053735,143143.387755291,0
2005,30,16.6377150771474,189.683632226661,3817.71461995772,0,104532.101996833,18020.5968614444,37140.886681062,13214.443808723,0,55180.1170617858,92274.3967447997,1
2006,30,115.77113578096,60.1002513141581,-360.797501345645,0,0,0,0,0,0,0,0,0
2007,30,12.9863779575422,239.265977870673,4967.85876956669,0,0,32896.8554725578,0,32347.0737603394,0,34453.4276367774,41402.7000459477,1
2008,30,459.138960552342,185.264851921238,-3080.41452014305,0,228678.875066402,20927.2873842928,91011.7072018807,6927.2661497558,0,103579.259618079,131951.75464145,0
2009,30,376.784581212763,136.374559090473,62.2290561004922,0,0,10590.8991734189,0,5501.09629890604,0,5782.06658598298,11199.6015322847,0
2010,30,96.5084632392973,74.6264519868419,1009.86650722983,0,0,17234.8108109104,0,15829.1457593232,0,16711.6242547534,28391.8837748468,0
2011,30,439.229332772225,368.40484616109,-1558.09126431107,0,0,20849.0114708977,0,6497.85392159817,0,6573.38368667004,10716.5872779585,0
2012,30,361.264072625402,132.87211379502,-1795.23030055113,0,112333.272126877,0,59386.8955323687,0,0,59889.3096471964,85934.7136047192,0
2013,30,142.449030373245,354.51997987387,3526.6166617725,0,162844.601313953,0,145042.762120847,0,0,158203.822006801,263338.516489508,0
2014,30,571.102379927154,78.5319381859154,-1390.11732023552,0,0,58202.4361107038,0,31367.2331805418,744.974625804768,32503.6719304019,47571.9452050824,0
2015,30,508.881902483232,16.0515801981091,1439.87291693035,0,0,19036.3756840004,0,14785.7465200372,0,15911.1389574696,17303.6692628491,0
2016,30,59.4757895451039,964.540585738269,-563.430616321235,0,0,20523.4744786476,0,6925.50675860748,0,7470.31091911708,8123.78460727373,0
2017,30,0,0,2041.36387695285,0,146284.985010608,0,19133.2531480038,0,1027.91063461706,20713.8583146422,34359.1902221292,0
2018,30,135.973646957427,50.5186588741456,4584.24041203108,0,0,54443.9484064377,0,33488.1548622201,211.795760985678,36906.965657418,66811.4479584356,0
2019,30,369.196528649393,1073.76745709856,6756.28661773472,0,168992.635843474,0,5981.32655411564,0,0,5986.62803416245,10804.408758739,0
2020,30,247.707957239035,596.425104341673,5499.44388385463,0,76913.0650329635,0,67088.0551421815,0,0,71416.2949341841,85743.3686387812,0
2021,30,48.1576945730621,54.6637901716504,-2953.86230703624,0,0,26731.0996008643,0,3503.24118998985,1239.89221915031,4989.28420321603,6433.75443709587,0
2022,30,20.5938510596752,335.485822598461,3042.00823042028,0,100779.256722212,0,366.255514467072,0,0,399.993727138268,779.301220424822,0
2023,30,404.195054701034,353.831985950668,2234.18968067969,0,163269.556700518,25697.4132870123,46564.4946462167,14282.1850260501,0,63333.1148021308,85259.938603514,0
2024,30,44.5172354578972,625.755290471413,5484.76433152359,0,204504.151233536,0,190129.916374907,0,0,200177.139763892,226915.817447578,0
2025,30,114.292022958398,231.345223286189,3862.13029512054,0,0,0,0,0,0,0,0,0
2026,30,290.85675793371,198.728159884922,1077.43477428969,0,0,0,0,0,0,0,0,0
2027,30,75.9257691617857,295.416281683568,2597.6619350465,0,0,19977.3148019909,0,18441.0782109714,0,19916.3330899547,27782.6303150691,0
2028,30,163.197923731059,704.370269988128,568.935792822539,0,0,23354.4310882815,0,4652.8770127131,0,4809.48610056851,8643.13566303888,0
2029,30,132.707766350359,10.9079411951825,-2518.05910808146,0,0,22339.7429567654,0,20648.0615391504,0,21090.1169999438,22318.832472161,0
2030,30,141.533771110699,295.876568028901,6657.75984467291,0,0,20193.656120786,0,15285.9849525964,0,15952.5338287614,29209.0142940736,0
2031,30,707.805079548768,0,207.323847995366,0,217055.422572558,0,165605.295990421,0,0,180332.612617297,217960.56062191,0
2032,30,1076.10346091198,272.363802962203,4208.05284667626,0,116262.06205358,0,64326.9444658241,0,0,68186.9050098151,95960.8953041206,0
2033,30,56.2429792527382,673.867505945661,1988.20832169731,0,174899.501395233,49062.2056195956,113190.36496618,8746.67312777234,437.111377780932,123397.04856249,143319.025011532,0
2034,30,357.174756644729,662.506556667783,2609.26446218552,0,0,21458.8956544637,0,9890.70844809799,0,9979.10531687277,16797.3412505939,1
2035,30,1266.78954125514,261.670206984703,3268.57485350752,0,190291.043918107,18142.034949169,99161.1937247533,1801.27291300878,1044.96876855198,105696.994464338,143840.50080137,0
