40,23,228.092596749272,1424.2348229934,4622.53832190476,0,90567.0553883567,0,66798.5762661523,0,0,68176.4883672599,133354.326238443,1
41,23,1062.42908892361,1617.9709811744,-1555.70460762783,0,133251.204005302,0,56172.8442319888,0,0,60678.9535603846,80886.2705154768,1
42,23,355.052936530177,238.109148899093,-882.245888860819,1,162947.350056075,23979.7248927656,118814.363165883,5487.18214721327,0,125822.968965022,177858.399943581,0
43,23,110.285073984414,204.040251788683,1167.87948150085,1,84087.0478133698,37917.7730055024,6902.08510507291,12744.6446896869,0,20339.2547909923,26035.9769055142,1
44,23,756.247251056342,202.048150543123,997.644102062391,1,278245.959839416,0,42710.9654528851,0,0,46851.8131833611,52458.6274134062,0
45,23,271.454128189876,248.719956478302,6086.16116704408,0,0,0,0,0,0,0,0,0
46,23,15.8218445722014,594.831620313623,-681.122374458694,0,236509.461416776,0,61044.6177179706,0,0,61135.9256578499,90120.1966345061,0
47,23,93.6633944045752,112.299663784391,4186.75112788738,1,166125.265703262,16842.587988086,80500.3407952982,4949.22100932377,0,85951.0612051129,162667.354468125,0
48,23,80.4447778500617,180.096343089826,676.921183336976,1,132142.869564834,25236.6577950967,69229.6728286494,9125.53058333596,312.348923195883,81843.9663116267,144582.528446157,0
49,23,419.943675357223,502.907726139226,-390.755182385423,0,0,18123.6791865444,0,5979.44782074054,420.120323573516,6950.84754868119,12136.7142385385,1
