20,23,215.632042584492,435.050323264871,271.994628252173,0,0,13034.8642419245,0,590.078481757427,0,638.67282899672,1269.69889653105,0
21,23,169.218493346125,31.8574720307971,2096.75565401493,0,153843.212168802,23538.3669839788,58348.5739490985,9634.69018901473,0,68649.36517212,128272.112968257,1
22,23,122.946049305091,617.791477654525,1485.57361791925,0,127825.411851494,0,44711.0066986011,0,1046.83275390361,48455.804315051,88893.7061544817,0
23,23,275.641705852261,86.5404608892277,2195.08717843658,0,0,0,0,0,0,0,0,0
24,23,618.330622625478,143.586756219156,2248.54975520309,0,172650.277868405,0,7769.06945909668,0,0,8474.72624126981,15827.6088043289,0
25,23,58.9548241146041,410.794116767245,578.582014085065,0,0,27329.4400393728,0,24291.8750660135,0,26567.5521309925,29128.6677544525,0
26,23,310.946040587143,383.085568234522,1209.43370853577,0,181436.863423121,30081.6304472466,119004.9353638,27857.1682891525,0,156022.811705141,278176.619761748,1
27,23,357.017946603212,662.888000410446,1381.24899621288,0,253478.950808635,0,69872.8602873537,0,566.140963296412,70624.990806172,107283.238522048,0
28,23,49.0347986068675,759.500185076741,244.569244238725,0,0,0,0,0,0,0,0,1
29,23,188.529131608084,22.6924460148439,-2841.75599164018,0,0,0,0,0,0,0,0,0
