0,23,133.474121801555,297.899601035018,963.701088384272,0,0,0,0,0,0,0,0,0
1,23,66.5322598535568,140.165804093704,3030.77975611978,2,68981.7854435413,0,43447.5315629839,0,0,46306.2232608671,73730.729393503,0
2,23,298.342397051368,307.566237252534,3269.363766742,0,0,0,0,0,0,0,0,0
3,23,156.020437879488,7.5221891673889,5524.6164822317,2,0,24522.6000734805,0,17767.4450299196,0,19027.2181114578,19216.6723553672,1
4,23,30.687657231465,232.850973703898,3171.67807733349,2,113339.171462722,0,60168.0694909923,0,0,60405.5285414582,89427.4442152804,0
5,23,326.85257232419,29.505329625681,1352.20654074322,2,193311.94112891,0,139802.212538016,0,445.053601670234,152287.453010682,221626.25774531,0
6,23,64.8200110998005,473.614407688577,4130.18863185492,0,0,0,0,0,1503.84381893686,1578.96399027233,2563.76520869753,0
7,23,27.0995716564357,618.42540639306,-2061.5415346927,7,362756.835012227,22172.7715048319,106055.903183276,12237.3324516201,0,119365.746825129,155234.341289986,0
8,23,44.7253011239504,388.694241069455,3378.28039468507,7,118243.331360753,42913.8267794551,36835.5056988795,18576.9551463664,0,60127.0582488466,101178.846629805,0
9,23,253.232894846692,179.81022556778,-1638.52067488444,0,0,0,0,0,0,0,0,0
