30,23,25.4412840586156,28.9488735680377,4031.57491255997,1,0,37092.698658255,0,11689.4632022523,0,12510.2765315979,24524.5343420282,0
31,23,249.718946857814,118.111201810011,-267.862787262217,0,0,0,0,0,92.4110213128377,98.5583949718408,126.091124318849,0
32,23,186.831635003909,120.813063856278,51.6321744198935,1,145583.241859951,20889.4368092045,69400.9913733755,2871.55876897197,0,72815.4607947881,129390.129607176,0
33,23,240.035928231471,540.512633769853,3368.79884033877,1,112557.553235778,15398.8807499845,1634.40668992596,6151.55840441759,0,8376.15312741774,15648.6270712631,0
34,23,344.822874559525,132.538839220069,2904.61405019516,0,174311.178681025,0,51173.2130479546,0,0,52603.602283989,65550.0165946584,0
35,23,162.270608637482,132.087959349155,4126.97633245803,0,0,0,0,0,0,0,0,0
36,23,453.188962650426,33.9137495262548,-3867.45740913463,0,0,0,0,0,0,0,0,0
37,23,39.6614807443308,73.8308376699757,1100.35562677705,1,66425.8541848907,17751.7002377191,33337.0845632267,9283.8942911234,0,42801.2776503116,44887.8725658334,1
38,23,404.482179588143,212.82803688664,-47.3006328875495,0,0,19543.0545168657,0,17936.0784581123,0,19226.8002374729,33733.5985588892,0
39,23,105.077545044904,348.02298360177,1070.69781220656,0,129412.586164046,0,47988.8199852955,0,0,50369.6769172066,65651.3931845945,0
