10,23,475.572437659454,201.974368351512,2214.58921564085,1,0,30296.4524247901,0,4917.18614954816,0,4979.59594165732,8346.33338707938,0
11,23,375.671722913597,311.498780114774,576.797350465479,1,183195.591630493,0,40172.6110458767,0,92.5794822368147,42387.9106272131,84042.1538580031,0
12,23,189.678036421537,36.5191978868097,-1283.09523726127,1,126070.744705589,0,71307.2541448795,0,0,73686.6057371688,98693.3173540987,0
13,23,266.129480289731,1053.00495034128,-1407.69034085998,1,176103.999673871,0,45522.8225344353,0,0,49595.979471761,83178.5447805285,0
14,23,6.18179985322058,169.268718338571,1158.58399306245,3,252210.368430752,48509.6703684469,105696.648848467,20607.8585169662,748.293141664822,129382.318693286,131053.041048705,0
15,23,609.200003159173,123.23462930508,1101.90397608528,1,0,22429.7709281216,0,8737.35554408998,0,9136.00075031262,9239.93936332658,0
16,23,171.859601279721,1035.76301083659,-2250.34307116642,2,0,18300.2159642627,0,5146.54216087545,0,5323.50233968469,8506.70056050305,1
17,23,117.336548818275,62.0198061456904,2015.45723779406,1,0,22326.7555423412,0,21880.6726150007,1336.74343683395,24509.1321087587,42807.9958270171,0
18,23,220.044504968246,379.428179987777,-1441.21377472179,2,0,47719.175076579,0,24458.8749449562,685.676450936669,26712.0784517723,40762.0203967527,0
19,23,7.1075274143368,244.638454713125,-1218.72919946937,2,198043.172581489,19885.6445054472,149802.464734025,4930.26712753467,0,164236.811941859,294734.699826675,1
