0,25,549.992134083998,54.6981963553379,5368.03280053227,0,0,0,0,0,0,0,0,0
1,25,819.781376197379,675.963267468312,-660.609503291148,0,0,32098.4304037675,0,3595.1156423366,0,3878.55070033123,4396.8121918234,0
2,25,45.4090065322816,39.2566823068655,-1349.96805185915,0,0,22204.5085848544,0,20094.1936286043,0,21450.5266286504,27092.7998234557,0
3,25,60.6270069256425,212.399099697359,2157.39147621501,0,0,0,0,0,0,0,0,0
4,25,92.2334829714368,132.322480529547,1694.99500728836,0,311936.265556936,0,31430.8147771243,0,0,33182.2938945402,48191.3473711828,0
5,25,473.968466731838,397.06342917328,1387.59159077212,0,127986.330124071,19385.0037675257,25368.3024224263,2125.41536158417,0,28000.8098247207,32692.441089559,0
6,25,111.212720163167,218.832544074394,-1393.17510261208,0,0,35899.7958186137,0,22605.0743147913,0,24006.4615894973,40703.6837536826,0
7,25,426.097098817829,415.598468560923,-417.399398000751,0,149552.723856,0,98335.5638005566,0,0,107470.794312708,210095.096149008,1
8,25,47.6043380868268,553.764577925601,2929.32722827563,0,371695.29621242,0,227271.881681912,0,0,230250.191278792,323758.223938808,1
9,25,138.50609427318,570.362791474742,-2924.44455660031,0,176861.092308944,0,159260.939854087,0,0,159878.242642005,194426.814003868,0
10,25,684.698729738038,77.568446774967,397.611352875345,0,0,0,0,0,138.867185847334,142.505026206147,222.214923719743,0
11,25,216.291251207206,352.806095624541,1633.06626144636,1,301129.469965149,47205.3402002331,286984.823501084,25495.186308824,0,316721.964863817,398074.780603571,1
12,25,932.057554224386,305.078185521264,-2920.22774687861,0,200144.794251057,0,166083.582384147,0,1404.54317818935,172575.052566446,336806.971767542,0
13,25,35.8928895352382,126.067496336553,2588.17668629551,0,185728.66338456,15191.7354967151,172368.116975605,7245.13504016327,0,196215.909379426,203171.192456826,1
14,25,658.509264289777,72.7273755008355,-2072.30046262596,0,108572.644647377,42696.1945861865,39.5361132353455,1803.46799784149,0,1889.60927162219,2834.93727203283,0
15,25,1429.80453923234,23.2886275975034,1553.8330194226,0,0,14436.9851556627,0,13307.1176907017,0,14567.2925751568,25031.0447372103,0
16,25,16.1030678005682,354.140799617593,-2475.92034428679,0,0,18701.9660428667,0,347.830247386919,0,354.061307031319,429.995930154417,0
17,25,187.049395311624,290.181771577933,-216.813996706774,0,0,0,0,0,0,0,0,0
18,25,491.328482863433,480.007379859884,-562.32772670761,0,157278.952549859,0,61917.3197235956,0,0,62017.8182886528,81133.7042226582,0
19,25,973.303857652509,370.167773892966,1555.26634040403,0,355712.884828084,0,256389.95944614,0,0,281159.445686386,370176.582112716,0
20,25,802.519195397219,85.2352661293011,-931.240432726995,0,0,14963.2318996189,0,11781.8156347927,0,12524.7264114081,21245.2684594726,0
21,25,340.546428399596,97.8181426180527,4853.69295798505,0,154757.095498099,21851.5228286699,99027.2233818389,12856.6212367447,2948.90179594655,115835.520749407,208830.568770402,0
22,25,357.03368390384,264.152305931051,2456.08794681236,0,185479.68163887,26940.7884834375,170798.199440605,25995.0014865014,0,210126.021811767,333877.534820163,0
23,25,423.364631247647,222.084888955578,2304.41391837026,0,119460.564084663,0,27327.5480175413,0,0,29060.9755359077,38059.3712111921,0
24,25,456.560943699787,261.26192541254,3088.36797963888,0,206095.213262904,0,30187.1391715517,0,0,30235.8356528477,41281.4446165773,0
25,25,624.678146203098,0,2958.98794063443,0,196389.21116451,14430.8720052224,32089.6424045393,6174.76335317968,0,42035.8064359147,47070.5996423755,0
26,25,185.644887853414,277.175947636564,2465.09877122388,0,0,0,0,0,0,0,0,0
27,25,496.452939857669,51.2681179870219,-2630.26240355177,0,0,21735.3993397724,0,12881.5557590686,0,14137.6311467651,23455.0602905961,0
28,25,246.719917269859,484.23468711247,1155.36350688389,0,0,0,0,0,0,0,0,0
29,25,329.243894095037,609.326368447789,943.4896114398,0,0,33538.2350645472,0,12462.5371309215,0,12873.9868597395,17531.5117469261,0
30,25,455.111446020134,175.283466275314,2445.25077581005,0,208151.569309221,42787.3589691973,177970.871497577,8069.13809736682,0,199915.219229837,262636.442469177,0
31,25,259.906824886397,428.417592667241,419.17640423104,0,0,0,0,0,0,0,0,0
32,25,410.128221741382,190.358902415524,1962.65417777565,0,157660.655429383,17370.6259339125,22871.5514698446,964.780250144581,0,25882.0348022159,37078.1131618452,0
33,25,213.117504578607,513.826893077872,1682.75946712337,0,0,25547.2487851626,0,10514.9018795169,0,11024.1669975054,16202.9158777041,0
34,25,177.678950596601,277.25963174639,3524.03741221046,0,171346.144669135,18686.8352431455,81633.6575078315,15615.4731493602,0,102586.686994168,132079.230240295,0
35,25,116.232817294076,391.801891566372,2141.10499909347,0,139860.007132619,0,70605.3157680109,0,0,71017.176291302,84720.529386824,0
36,25,178.102278057486,621.677115809568,-1971.67489082397,0,0,48490.3017795701,0,15945.0916083359,0,16529.1488216923,28889.4589815368,0
37,25,244.200605513964,368.190097281907,581.328715833846,0,136179.987027664,0,124998.215909786,0,0,132494.287101112,133440.566376424,0
38,25,168.866449780762,38.5060157626867,2533.83551614933,0,120483.523921351,0,42642.0037558203,0,0,46700.1024525592,83643.0524786678,0
39,25,81.5084139816463,162.636868003756,-401.630080457282,0,0,0,0,0,98.1716975226245,107.966137972119,127.002744120162,0
40,25,379.023070155147,375.269370325108,5048.55528029166,0,186885.434029343,0,140599.783453548,0,0,146496.49058713,185973.030533991,0
41,25,702.143020331304,103.22121467907,1918.68357275862,0,195715.407255143,51097.5538788211,12751.9125400201,11143.7532338699,0,24289.7236824918,29901.4740282632,0
42,25,300.936684205004,514.564894533926,562.460532552641,0,287680.835546144,12112.9738131047,49325.5064535321,7081.43539181648,0,56478.3738801985,77635.0745443734,0
43,25,172.678025392815,199.388708872721,4223.25696620861,0,0,43792.8688963125,0,36704.3441088917,0,39080.2947683153,77013.4136069587,1
44,25,224.522558121446,50.244224560447,1585.79969649352,0,247373.792083983,22050.0631172622,229025.018117283,16179.8555341362,393.726037376141,255237.866736716,326077.945906464,0
45,25,372.298723539773,633.743867993751,204.808995499077,0,225999.724818929,53130.2211966487,44396.3455352427,43879.3414956859,0,91174.9173816436,169377.681433298,0
46,25,465.74894012735,637.449722614535,327.538615284522,0,159058.257729215,23682.3838135039,56565.2065374811,5135.90431891458,0,66628.2190651548,71633.6994681004,0
47,25,64.6395436953753,37.3233927337813,1860.13169815134,0,423982.663496166,0,134866.093381851,0,0,138322.514201275,148710.303525343,0
48,25,492.807584859113,678.403714982589,2163.19466158548,0,0,0,0,0,0,0,0,0
49,25,246.309591582178,334.554538674851,2164.3984922755,0,208031.521562642,30802.117951801,18194.606852325,10626.9639369601,667.126258449581,30523.4306673167,54931.1591877094,0
50,25,399.081265913758,505.539604712674,1125.1059147798,0,144232.236235922,23907.2375747885,29142.3478197626,1015.40180956184,0,32547.4677384902,50870.4171623112,1
51,25,227.724896541485,282.416150052298,4254.99689166745,0,0,16870.8303307322,0,1873.10833834223,0,2005.4897583081,2591.92062226465,0
52,25,1079.19699562,67.1998228857566,139.669620966544,0,163818.670816233,25883.0406848037,158327.012821136,6683.53450545215,0,169270.346881477,182630.506938195,0
53,25,355.217511287395,13.0187980597839,749.345282985379,0,158859.00122634,0,132090.139153016,0,0,141095.624721698,183941.02205444,1
54,25,113.884422183037,301.128059773956,-1192.6523788328,0,136633.413238473,0,27708.9868287822,0,74.4302189058483,28420.459688767,31478.8440253978,0
55,25,178.264554776251,423.328048674588,-892.419617355848,0,0,23394.6390839959,0,886.036221229132,0,896.485457897287,1255.84322050059,0
56,25,842.225926319018,62.7305975882336,-1475.81378471083,0,0,22530.8361293079,0,680.613118360767,0,747.29983864381,1192.32144602746,0
57,25,102.280258666724,58.0631440971047,-854.02222332224,0,532038.812332915,0,391596.34409361,0,0,393411.941057761,589460.64346513,0
58,25,38.8630297286561,76.6908912285448,92.5402306984169,0,207601.165529344,24104.2776054005,166287.291399736,16388.9016121058,0,193013.104938722,371690.415186813,0
59,25,535.521800391346,402.486174399231,3909.16049694326,0,78664.6425250528,0,77506.243087615,0,397.071908117483,79368.1299779952,130988.605019899,0
60,25,188.545330613852,5.59967457261414,-4704.98428294349,0,159018.401219197,45198.7918570102,1873.05776296906,32289.7703199202,0,34504.4736738646,45069.8528993622,0
61,25,199.505244288594,276.888943470517,1947.67522718191,0,0,26189.1196616271,0,3246.82314985692,0,3466.05844154492,5530.97306306653,1
62,25,484.056712475546,75.1438923412934,816.686543615742,0,115919.577813848,0,52845.3050485299,0,0,53171.6843677891,62939.4251034243,0
63,25,0,35.5843982894189,3298.81345339121,0,78927.1968140952,0,186.379513682606,0,0,202.118269738526,210.287197436098,0
64,25,875.298468718186,124.741404387169,3929.54129182876,0,188369.316694564,0,159605.568566312,0,0,159782.942903723,252155.669345088,0
65,25,347.288232933916,40.0558780878782,2423.44281711823,0,0,0,0,0,0,0,0,0
66,25,283.667228544567,57.0138574059879,3160.82386085864,0,0,17162.7619664816,0,12997.7271218779,0,13345.0165365908,21183.5772848969,0
67,25,182.600816851482,1130.47146388767,-364.080595033091,0,110297.600001647,31224.3103651058,76678.5677090859,1350.85211129044,0,80739.855217645,139767.363556754,1
68,25,139.142929483205,505.384967912384,3629.57340944556,0,360644.087513361,21190.194060828,84030.2498197867,19433.8899022448,726.021750689677,105204.434492739,117272.161259528,0
69,25,446.776844937287,2226.30144949808,8903.79241926116,0,0,20374.4015791304,0,15844.128821208,0,16962.413262574,32969.9929744924,0
70,25,97.6274510845542,69.909209307728,-1069.95924000992,0,182447.230911354,0,32630.1036299974,0,0,35475.2205502777,50663.363914786,0
71,25,391.101341216329,16.273945895955,893.603286965272,0,0,19713.4591263129,0,6146.43193567857,358.979731320576,6802.53595107868,9832.54903680022,0
72,25,10.6295195873827,85.9656585613266,-94.5342382305743,0,132618.317492328,0,48385.4931010366,0,0,48438.3262349669,92306.4760259877,0
73,25,25.2433972067742,238.112864387222,-2824.30488179976,0,0,0,0,0,0,0,0,0
74,25,574.965205949671,33.0182416718282,2831.9322302419,0,78173.2268246692,17468.1802076618,32467.5628016044,15622.6979920497,413.845219978303,50492.6464999549,71057.9062022531,0
75,25,200.137746054679,472.883433601086,4092.11823973545,0,0,0,0,0,143.79141961672,157.837693216511,305.828059397214,0
76,25,153.956385143101,257.637333994929,-3.16526926144985,0,112781.581238954,0,110265.837829482,0,0,119866.59846088,154736.606036174,0
77,25,281.69175897396,253.075001094688,-254.213815435448,0,116422.44703812,0,104526.520135444,0,461.856053359441,106715.583963492,153173.786220766,0
78,25,207.732252962887,557.467151329708,554.808709740164,0,0,0,0,0,0,0,0,0
79,25,113.37798256427,969.586078126577,-851.670542493262,0,344142.153309937,26814.8818282972,280367.342435425,22501.1159352055,471.564429821495,327827.813404482,553338.638273589,0
80,25,233.923513522807,378.967823958222,1057.06515687259,0,0,24684.721247001,0,5432.68996374266,0,5589.07351197071,9172.1612974225,0
81,25,461.304209542401,1086.83139824946,3550.87962605811,0,0,0,0,0,0,0,0,0
82,25,296.104633702401,261.071750295154,2315.15709935133,0,161275.613861429,16231.3018055112,46804.5154310498,12166.986244197,0,60955.3020986139,119445.825913397,0
83,25,9.74113466218114,136.082536197665,6306.39038162839,0,133420.019953997,0,100622.196526017,0,0,101318.347872068,166035.938123273,0
84,25,28.6477108485997,375.924377932042,1579.95566207294,0,0,42734.6149034899,0,19131.0071194471,0,20105.609403135,27455.7773385343,0
85,25,351.639268720958,253.012117864604,131.32893060434,0,0,25181.9891413403,0,24176.551737762,0,26294.620256234,29427.437512551,0
86,25,692.704013883512,129.514400645924,276.915033484783,0,195247.019116388,18388.1438470282,34392.7258138076,15824.0711714654,0,54444.2739713164,80728.7388234654,1
87,25,44.3076806142926,54.134488129057,690.98062604488,0,200264.880940236,24916.8925036871,77252.6749481687,17927.8554603984,0,104634.300380965,117810.266714219,0
88,25,116.524269667249,80.6145769311115,3816.47410459362,0,0,0,0,0,0,0,0,0
89,25,266.290236816899,240.104501135647,236.811997462253,0,0,23050.430949498,0,10589.5929951477,135.593899238019,11662.172727072,13122.7694146002,0
90,25,95.7356594502926,163.975044316612,681.447227721004,0,0,0,0,0,0,0,0,0
91,25,168.637772183865,621.659552530605,986.477096018795,0,332236.753990662,0,330086.766209043,0,0,356633.374814141,478123.774360655,0
92,25,457.702041392155,325.687614022021,4865.79249363061,0,0,43792.7547824372,0,34337.9698708732,0,37727.8446639601,65396.4310591491,0
93,25,1119.71182984518,18.465244374238,3728.28863596958,0,0,13893.3023959356,0,1854.55924977543,0,2008.82811144643,2225.18214744525,1
94,25,99.8885000590235,218.050200515427,1252.60811395534,0,121527.116353472,0,95009.3631436848,0,0,101507.395196376,160791.465495101,1
95,25,131.756224902347,639.343076821812,-3379.98891573054,0,0,0,0,0,0,0,0,0
96,25,56.8572715390474,408.443774221663,3955.53934278527,0,175978.861134687,11430.9322811095,32954.49526073,3766.77173418056,0,37867.8774931881,74852.6503323772,0
97,25,12.236784361792,239.478858048096,1144.68477840081,0,243017.267566783,0,186785.341027674,0,0,196470.237923168,384263.083928104,0
98,25,333.229161041293,439.981549358193,125.286871544612,0,0,14027.4612015097,0,2486.68566340722,0,2695.5401230989,5035.90611902596,0
99,25,361.205436462972,168.822503648698,2347.78080428312,0,196548.582381827,0,6970.00343729761,0,0,7626.53773644107,13938.8206508175,0
100,25,242.748548916045,171.945708907157,1397.42746604717,0,125220.950988494,25159.2142617036,74130.2721774945,2119.8655062449,0,76626.9063925742,125952.854817212,0
101,25,702.167704477351,46.1807551723408,-247.976549821882,0,176900.225044434,22353.902188751,11177.3492579111,21157.7920630423,0,35381.3460466282,64080.5082035976,0
102,25,399.495626973424,1117.03818391144,152.515659189471,0,158350.008342338,0,77251.9797640293,0,416.12840578761,82329.3375117909,102899.380131481,0
103,25,614.383079831429,184.416685369797,-3633.51649569497,0,0,20087.3635830926,0,12938.6437897729,0,13355.8865455006,20336.9430447656,0
104,25,67.0415389817208,263.292889096041,1051.48518239866,0,0,0,0,0,0,0,0,0
105,25,99.6025835629553,86.3422635477036,348.296136997774,0,117706.231624434,14885.5333439245,60646.5152608648,6568.5774201184,0,70230.5024986357,97224.9880458148,0
106,25,4.40105712893418,465.849657155771,-426.694797993187,0,0,0,0,0,0,0,0,0
107,25,200.705763185397,1512.71799849838,4216.85234452968,0,0,39646.7917278927,0,26941.731183654,0,28048.7247098393,45720.4413932175,0
108,25,122.346626083986,185.052741016261,2260.80193106618,0,0,0,0,0,0,0,0,0
109,25,223.520138494253,1145.67430721303,-3763.78202959752,0,0,0,0,0,0,0,0,0
110,25,170.533763710409,225.622248300351,2253.94821861511,1,188497.150008591,32564.4868184479,70494.6193499285,24254.0761004207,0,99335.7457065552,129917.143637088,1
111,25,289.255219033424,1575.74089822278,2609.51347214336,0,99161.1991740937,29164.1785910067,62844.8226744915,16508.6342825068,0,81703.837270474,131780.301818281,0
112,25,199.984312942252,199.371480266564,4293.1179690579,0,0,27184.5557233173,0,1556.79652850287,0,1662.68784951271,2606.78619930575,0
113,25,217.077731413898,90.3075414476916,-684.266082349827,0,416331.035660268,22013.3017245838,313607.032910988,14755.3444383198,0,358153.119162221,686029.815877723,0
114,25,470.004229967423,865.896974180488,2754.76356181035,0,219242.203202572,0,91447.4720497097,0,0,93813.179895694,116642.81591477,0
115,25,297.460775629,13.6216958568057,4804.48090919265,0,0,12768.2340092041,0,8571.95248947781,0,8907.21963311652,9965.34469940002,0
116,25,403.26382833204,59.1377588687465,4015.43557673983,0,0,0,0,0,0,0,0,0
117,25,619.698363144822,84.9954495439306,-2450.37084075502,0,0,22473.1717559003,0,8500.95590822818,0,9300.02184827306,12623.6022839293,0
118,25,536.763788175709,32.4448068021335,1096.10130704819,0,183851.656129416,0,44833.8360725006,0,78.1205594968929,48255.4494669428,54482.0452336605,0
119,25,329.585675666351,38.437307998538,-1597.85199220455,0,0,0,0,0,0,0,0,0
120,25,60.6670263201601,967.484415371565,-279.155817103945,0,0,17594.6160553399,0,6113.68817257399,0,6330.49432675916,12640.4531901091,0
121,25,221.450926723394,508.98268587817,68.6405533775479,0,141040.832780769,0,72195.8080473793,0,0,77664.5683026765,138055.372408315,0
122,25,312.857176164601,64.2204110277817,1796.95002175205,0,0,0,0,0,0,0,0,0
123,25,211.672342276636,102.982369111851,-2756.23646315669,0,228682.570809493,0,56418.9404900167,0,0,58370.5302971055,83997.4269058948,0
124,25,420.479296468626,136.533055780455,-546.875390554463,0,0,0,0,0,0,0,0,0
125,25,17.6328044850379,417.243797270779,3472.37432776587,0,199259.121925766,0,54447.7242808555,0,72.5460919694905,59938.5451249373,65911.1440310298,0
126,25,269.481158616457,63.8611446600407,4852.61447597487,0,151741.155952954,26812.4221764587,23184.5514919609,25671.6104121986,0,51996.0056728317,52413.4367193806,0
127,25,49.2269306883847,205.839433358051,-2333.13741382426,0,137901.998361565,28073.917982048,16235.4888049803,22110.5205190641,0,40139.0573191684,74079.1240839694,0
128,25,239.609087525371,222.446695715189,-3169.95185601293,0,188030.60235882,17495.1220816855,110378.952858054,5306.00007037514,0,119609.209737266,142389.427495309,0
129,25,26.0001280134446,229.38045533374,2338.25634009497,0,155620.714361602,0,73185.4281065823,0,0,76133.8027501927,83818.0677408178,0
130,25,702.131883575957,210.400423943065,-1718.5591142745,0,0,0,0,0,0,0,0,0
131,25,14.8592927958816,158.241998218,-64.2976970609823,0,0,0,0,0,0,0,0,1
132,25,85.0888773333281,21.3325542402961,2427.0559672565,0,0,29352.3210634145,0,7497.84017923995,0,7596.6270146264,12918.0551686061,0
133,25,307.694903376017,117.009744304232,-1194.84364404074,0,0,24216.2671325056,0,17690.5417722328,429.75229981989,19926.6364375606,23141.4911887284,0
134,25,251.004756268765,0,436.410324295707,0,139309.005638811,34246.0405170888,88055.4546438246,10030.4729938222,0,101290.672419245,135174.170014497,0
135,25,330.445762476458,748.91721858989,492.220580326685,0,0,0,0,0,104.246002862578,109.696872532829,129.343184459671,0
136,25,133.183299377561,253.560961581965,-307.899622495531,0,54520.388343617,32451.1285304587,19281.6499375551,24513.7606503506,0,45688.0467064746,90721.9724653784,0
137,25,179.563180636615,144.194964203052,1622.75463953306,0,0,23406.3993481517,0,7939.09823156852,0,8415.05657388802,9995.28453684198,0
138,25,160.963755520061,840.952127289621,2370.62236221642,0,0,0,0,0,0,0,0,0
139,25,439.875887729919,33.534067139806,-4060.81592054552,0,123950.630951415,18717.51111786,104974.814356307,783.101296368968,0,108797.204572227,187322.164174599,0
