1000,25,311.697751643572,409.613771116559,-308.835712509739,0,157087.017614433,15780.708761729,60083.7775784138,7622.46119685074,0,73497.8462483298,109722.997143504,0
1001,25,37.5995506066829,268.846109774162,1468.84184132732,0,0,18473.7976100025,0,17096.7778089273,0,17205.1805944278,23494.2655049824,0
1002,25,194.493991462514,499.959893479011,3122.77279121883,0,120213.003034096,25027.2653573825,1490.94339662497,6557.84435910898,2686.46024784304,11466.062746408,15022.9702644975,0
1003,25,4.38207286928159,40.5647862961174,2647.80839205696,1,104886.224505263,26795.9317396622,52213.186564146,22591.4255158248,0,79097.3694344606,145964.955805323,0
1004,25,777.939362141155,391.515689077633,2364.22776332195,1,187971.373034451,47491.9258310718,167550.943977368,17428.2738983565,0,191608.728092424,277647.03885482,0
1005,25,327.647889765415,1023.01135722637,5359.43815397713,0,191635.223644623,16421.6943261384,113861.336682159,5838.25000788195,1081.90611843733,132032.900972476,219394.896791757,0
1006,25,143.447370221838,336.373810967628,907.993141723261,0,0,18425.1100469304,0,12120.8329293679,0,12374.4307844216,18412.3602526561,0
1007,25,32.298392143765,271.461616860901,437.474769513734,0,0,0,0,0,0,0,0,0
1008,25,144.995930571421,179.306354885921,1294.28651446026,0,0,0,0,0,0,0,0,0
1009,25,510.070035455152,176.548792026006,721.17649841366,0,128702.641371148,22329.9074637212,61026.2940915252,2755.37702518635,0,69038.0428792492,129550.588619192,1
1010,25,305.370399343286,286.297589256195,-18.1676251028437,0,173924.028134379,0,106192.677357635,0,0,110057.675551814,216786.218954721,0
1011,25,573.53480455739,176.014630752616,-1189.5917893176,0,182304.064565088,0,122497.042418131,0,0,124932.135056758,179102.581599545,0
1012,25,128.733987919986,231.659732339904,-354.245107661816,0,0,21844.4256423065,0,20898.0713398214,0,21946.8570166002,37881.1145123972,0
1013,25,370.123979250405,943.579021145252,177.465763118278,0,0,0,0,0,0,0,0,0
1014,25,654.750830289069,1380.83074951643,5157.22869162228,0,161041.451880438,14487.774057883,77118.9711687784,4875.9271469148,0,84309.5701785744,136739.575590464,0
1015,25,10.245490539819,39.1927897697315,3950.01564409661,0,0,21839.1608530174,0,12507.6398730972,0,13395.9774181534,15140.1650365527,0
1016,25,71.3644025847316,781.748703799423,-1165.21625459594,0,0,0,0,0,0,0,0,0
1017,25,96.2398405956625,516.793194029738,4579.61961322883,1,171204.472846131,35341.2389254263,92826.0656108335,29127.7949624554,0,133523.40246784,172803.200016139,0
1018,25,24.6284740638274,548.969888564595,-5734.77119508467,1,151317.584257403,25798.8893162134,117213.124301426,249.836154044376,0,118400.417618467,195493.705291629,0
1019,25,128.291179404714,894.125459023866,1567.30795794252,1,518798.932729463,20041.4584048314,69139.543718306,6182.27627022401,0,81130.8867510761,119871.997557723,0
1020,25,169.693447183818,162.0400239015,5420.92666060605,0,74688.5709071899,0,51677.3581100497,0,1561.44398556399,57754.7538927474,109543.607250987,1
1021,25,254.916131670091,59.7754448186606,213.97941275672,0,130782.590261011,22233.578091995,103503.256486897,14048.1689161095,0,124717.663053309,162237.428317786,0
1022,25,406.222642945562,1240.74707732932,5018.59106748499,0,0,19050.4580385539,0,5113.60790867199,0,5177.95340294152,5711.67061837107,0
1023,25,103.050448419526,57.9483758192509,108.439710848788,0,0,24284.7677589367,0,17032.3524359714,0,18376.7594266515,24853.6356025556,0
1024,25,178.429193375632,291.764629803796,1277.74319029142,1,148453.858948108,14248.4611364571,28493.1452886853,9256.2314390551,0,40486.6551993472,52754.3535182874,0
1025,25,95.9331296849996,630.059201613464,6803.59881464332,0,156678.677162304,13716.5958155095,155701.254725922,11388.0808690309,0,178577.367251588,336232.266237025,0
1026,25,659.355345352475,336.202639499791,4233.41521053976,0,153736.959200927,0,81201.5893982313,0,0,85657.2670498116,123596.879640463,0
1027,25,6.21621790342033,313.591443880913,46.7305926688833,0,0,16929.6399671315,0,14518.8241226057,0,14744.4572218251,27393.1931190831,0
1028,25,256.010548022573,187.944427505136,-2532.77883788353,0,0,12432.4469177298,0,2726.85536867656,0,2864.6007938138,3366.08843900466,0
1029,25,478.078244042523,497.958156157681,3652.0159858797,0,0,24386.0128576518,0,16734.0940133223,0,17235.2858976904,25392.1619801851,0
1030,25,390.75455779379,196.394290938042,1975.58149218221,0,0,0,0,0,0,0,0,0
1031,25,470.425159645207,241.847591008991,-1748.38027987778,0,180419.342381702,0,97779.2221282974,0,0,107062.140802248,146953.610539617,0
1032,25,827.312879412811,758.895135561558,604.612881849203,0,0,20587.1784936088,0,19033.3405311723,0,20403.1349146136,24710.2572732647,0
1033,25,532.128272180386,117.339128731318,2819.38264666678,0,137131.714744964,0,33925.9720828086,0,0,34754.351973253,36314.4618708116,0
1034,25,23.376287046523,494.825493064138,-222.295482566573,0,107440.968399542,0,74913.7963244009,0,0,76082.3401606902,137072.38788997,0
1035,25,78.6795617546886,50.5741259102615,4870.37449501006,0,0,0,0,0,0,0,0,0
1036,25,257.67338889322,296.89130814207,2059.04970241648,0,0,0,0,0,0,0,0,0
1037,25,284.899793695044,295.403621946772,-2421.96284336896,1,296024.039132043,13269.6353246865,269930.177208708,2427.79811717621,0,284513.08594868,302137.246861756,0
1038,25,42.2947636581317,212.410695827566,-119.254114164388,0,138314.395242593,0,27461.0724874955,0,0,28700.7974593712,46120.4042616096,0
1039,25,405.456605447892,158.667991147377,615.512530178014,0,132490.240225328,0,63206.6717377644,0,0,67163.4100120903,116982.253609849,0
1040,25,176.559755718336,111.365219624713,7040.59944689999,0,195518.656652045,0,83295.282358674,0,0,87788.6192166153,140073.962761513,0
1041,25,690.865639000576,233.590217959136,1372.89455045034,0,342384.501215847,0,218234.176834548,0,0,232571.999150012,327810.605043869,0
1042,25,957.963531413927,220.52051036153,4327.42075515337,0,0,28968.845923886,0,17146.5024542751,0,18287.2969583912,23305.8271418932,0
1043,25,91.3276112638414,72.6210954599082,4470.40151991098,0,0,0,0,0,0,0,0,0
1044,25,6.98948786593974,245.188967263524,2979.00597256099,0,44887.6791080173,14172.7038599134,37342.5635962962,7177.87023698976,0,46307.8388726121,80065.8843491882,0
1045,25,68.4636334888637,50.3504118649289,3974.900784724,0,0,0,0,0,0,0,0,0
1046,25,410.904329257522,650.210026063421,1333.7310024912,0,0,38334.2869682328,0,15919.8956124401,0,16557.713258344,29599.7649791078,1
1047,25,0,276.239233087555,-226.001419142765,0,185705.178342562,0,53235.082467781,0,201.796196466925,54977.2485214677,82898.5232651151,1
1048,25,162.225378630683,367.944193802972,426.345756183401,0,0,43983.8066442859,0,17075.3109192893,0,17228.851868483,33914.0718340629,0
1049,25,178.99327018346,101.101998658851,-2389.6521338175,0,156149.815294033,15550.1079852266,99219.4896860801,3192.89983161855,0,104628.835188758,139868.126437944,0
1050,25,81.2193414034273,1090.53412558218,2816.85615828092,0,0,15616.4536648464,0,5938.99105168219,0,5947.22479246501,10457.7548477043,0
1051,25,483.412933696933,697.083866101154,2623.29218825517,0,0,0,0,0,0,0,0,0
1052,25,146.87161766924,75.1121103065088,-908.794015961901,0,0,42340.8713848519,0,16772.2478942823,0,18145.2870064386,25945.7111552434,0
1053,25,43.5852731140292,9.11446935497224,-2450.61541809385,0,0,0,0,0,0,0,0,0
1054,25,1189.54993647741,574.215997950879,512.88576021658,0,0,0,0,0,0,0,0,0
1055,25,231.912420025531,589.086670212844,1856.89689316144,0,0,21648.7296505086,0,1486.40595866987,0,1495.14423435757,2380.09595042358,0
1056,25,294.546279487827,473.492043823202,-973.787771315216,0,0,31818.1990809322,0,11248.8644363495,0,11497.6740830477,12466.6187035958,0
1057,25,352.874741970066,102.605730225332,-4956.48312437021,0,246423.273738423,23244.124579846,195239.297301048,10974.1733472458,0,207644.196468943,267237.600831092,0
1058,25,61.200828384608,147.203120659105,-1756.39417125589,0,189248.273695509,18293.0417464903,125733.307489455,8044.7415028219,0,137413.46286165,198376.362124616,0
1059,25,199.062124779448,80.8712914586067,-843.082377767629,1,280983.421415871,17708.0627569284,52206.0991366154,15111.090131464,0,72409.3072018363,115143.946721716,0
1060,25,17.4075385735132,291.899227362689,2156.99164684473,1,101247.304642235,16741.3020749291,50332.8631333303,1332.46616054999,0,56624.0329634443,99262.3981412461,0
1061,25,127.655252069235,735.567514274863,3863.97600478725,0,0,0,0,0,263.136167496622,279.623310002495,279.845649727061,0
1062,25,25.8529112208635,358.873354908277,386.234086965944,0,0,24925.8990174812,0,19133.6754564322,0,20864.219520523,32778.7023556659,0
1063,25,738.564239218276,245.056103503991,-2005.20078652728,0,164095.482700075,0,151287.038960499,0,0,154406.206533751,258896.253934887,0
1064,25,40.7786838167128,302.374598316891,3193.8022921676,0,179626.160343136,24579.9450751876,56258.4981596371,7828.03656267707,0,68049.149100937,118509.095956029,0
1065,25,390.368539082322,938.789845120756,2099.40448972675,0,0,0,0,0,279.115551160354,285.084541744829,487.735381873724,0
1066,25,1056.69311229477,219.910299009643,-840.796266022039,0,107153.23054609,24177.5803315448,95527.2181390102,2757.66431439687,0,104693.275587619,195324.961288606,0
1067,25,623.472746995218,94.5701879682019,1109.69989098045,1,360097.956751276,27004.884085299,3445.63179407352,16665.9393627934,0,21015.4310508444,35577.1001768076,1
1068,25,263.407953189234,98.0655302324642,-3688.424531075,0,230892.44924973,0,32380.0791178182,0,0,34427.6018361624,67094.1253259717,1
1069,25,144.965913180567,92.9988316493109,801.579884710733,1,397781.606306144,25366.0150932873,16631.6599285394,18117.9008899274,0,37001.8722303575,40601.8651965933,0
1070,25,170.19268758595,91.5449983177658,-3103.3937048074,0,117881.109865909,2648.32267828576,74833.6293033594,1900.70920995123,0,80094.5595734686,140164.715841241,0
1071,25,202.980666048825,331.012410655816,-988.344056981577,0,0,17568.4885311778,0,12744.4351719485,129.819759800919,13146.4450584263,18719.5046452257,0
1072,25,27.8606076724827,427.678703548585,-748.145200224673,0,144763.581194714,0,139544.968186117,0,0,151478.223284533,230339.111892769,0
1073,25,25.7953534604889,88.1503662327304,-155.684437511947,0,95393.6565855412,0,24628.9562189668,0,0,25044.6799728377,30337.0268191524,0
1074,25,208.750837995066,210.942590376362,-5289.81044139754,0,281376.17996059,0,74680.649268793,0,0,79692.4036512494,127521.883545918,1
1075,25,68.9283847320052,708.682437118539,3400.39514828148,0,0,0,0,0,0,0,0,1
1076,25,94.7332525625825,451.742201516603,6130.00314882758,0,167078.047791044,24370.8127030949,23126.3174166555,16990.0043476025,0,40605.5120885337,52243.033549444,0
1077,25,332.418394076142,1470.63210951656,894.179149718226,0,126802.416149222,0,104734.761841855,0,0,114304.905492703,190368.132332277,0
1078,25,7.10311210714281,2011.2150129401,-1362.0760031627,0,0,14231.5621341729,0,1854.09884515107,0,1867.58063282452,2929.94581391521,0
1079,25,243.01283627189,194.318818487227,-256.325156027199,0,169156.396010459,15112.9472662621,15290.9268112414,7407.96897377173,0,23341.4285983149,38974.0142258636,0
1080,25,431.756889696242,1062.79046059297,1808.62988978572,1,42326.2391601045,31428.1378628331,16131.4102595244,26256.010618982,0,43681.7266167106,48034.8071564116,1
1081,25,352.563299784873,276.528939344967,2980.7134776467,0,179744.5801755,0,36666.7070120681,0,0,39040.0014917987,76475.4489860113,0
1082,25,52.3027381394058,103.210468444852,4053.6460373409,0,225424.226858821,0,143008.563010855,0,0,152335.226844962,234206.311503512,0
1083,25,211.979686506565,372.385268178035,440.924832257734,1,190429.493529589,28336.6641310212,46188.4769887743,23428.5784699853,0,72336.0976215513,106159.892700632,0
1084,25,39.8030153475702,345.513908503775,2781.46782394645,0,0,27389.1667223999,0,11276.204851374,0,12281.9622571932,19764.7364838064,0
1085,25,213.679875979636,7.43262334726751,293.483048265823,0,0,25550.6998017215,0,21980.5667143995,0,22391.3072699295,33159.1256723217,0
1086,25,921.099456429275,989.559231899274,2722.41110133079,0,0,22621.4517574798,0,2491.57833401274,0,2667.132853632,2871.72463038912,0
1087,25,62.6844139991589,41.8610401703046,1252.21017634395,1,279326.817973918,29759.3166967009,83575.9339542148,26761.606013501,0,118451.130872791,177123.259950278,0
1088,25,363.233524827722,261.113318925921,-2022.53578329958,0,0,21984.2082865914,0,13241.9454613151,915.750878115253,15416.821085027,29946.0226483735,1
1089,25,561.634290751941,128.034779196605,1165.14636711709,0,124691.425485233,28016.6035981416,40824.9563159198,5427.08638801622,664.265898903229,50056.9946635275,91017.6590981479,0
1090,25,495.883677874632,214.54868959263,-268.430998251485,0,125542.835570463,0,52341.0301223684,0,0,55608.1715733429,67860.4011913406,0
1091,25,375.303707911137,588.079476140835,532.46144278216,0,257879.163180756,24819.6836729707,232629.305272331,22403.0090146096,0,259017.13782293,317272.018577985,0
1092,25,70.3569384757429,124.921562941745,9471.15374385521,0,0,0,0,0,0,0,0,0
1093,25,512.655453172453,7.39406307693571,-620.130561960794,0,159754.789874742,25805.6257469239,126868.398559166,14748.3479512237,160.122590425412,154373.531535749,177778.932869836,0
1094,25,415.707451185647,437.508814674069,4260.63106568683,1,408260.045888425,20719.0245414765,26295.1372192824,15459.8139696284,0,45072.6976882472,67101.4289610276,0
1095,25,1030.00012184109,417.304434519459,-601.27531208965,1,484474.626402657,19186.9007848162,229885.640972292,480.49518424669,439.56704164407,253123.326978655,471183.68967669,0
1096,25,66.0092510282993,140.741439908743,-1125.99265362385,0,142363.516561877,0,31852.1553877796,0,289.503649696645,34229.2112634839,62754.3259486316,0
1097,25,31.2926128852796,267.70657748245,2291.03284839797,0,0,0,0,0,0,0,0,0
1098,25,192.847024913788,103.630547155626,1241.73103425998,1,181560.874943602,31609.9078909241,178287.935829185,24257.0619039067,0,207019.315857329,385581.177886914,0
1099,25,887.645000913992,987.570823670225,-98.0346665348574,0,0,20266.5451097465,0,5.36597555069169,0,5.38009855143805,8.57965484855847,0
1100,25,250.071641138259,0,720.066470891849,1,121992.89286645,30318.7886736882,114861.791107577,14738.8121097522,230.37939285625,140549.727886509,149573.605317473,0
1101,25,361.065452253882,2353.63722439661,3467.060725918,0,146096.381364887,0,56815.6473159888,0,0,61431.1221360118,78074.0906639216,0
1102,25,6.69271135702729,1183.41136084576,1386.06351670227,1,205063.839065232,26848.2920179546,1750.56015221666,19794.8629350394,0,21697.4122014092,37820.8476825726,0
1103,25,366.090537874464,55.0509479678085,1576.07929044799,1,193893.247155493,43343.2119830651,95742.2882834286,30822.9771299803,0,128455.95030654,137246.902417115,1
1104,25,724.176254271906,65.3071836945177,2222.00255799006,0,0,0,0,0,1629.56453777311,1756.93939853672,3290.29828444232,0
1105,25,553.913953316338,353.49009438862,4809.7155853782,0,0,0,0,0,0,0,0,0
1106,25,61.457899119705,208.086822391488,1869.19591877256,0,0,19629.2680888234,0,15459.2943196966,703.091011202347,16630.418390386,17315.5811595573,0
1107,25,239.156528456572,213.155024615116,2265.93380854774,0,143601.986618309,0,20712.1521899491,0,0,22173.4991492746,25631.8660675642,0
1108,25,467.840320964284,189.67642437201,-412.123252930404,0,0,0,0,0,0,0,0,0
1109,25,331.961257091228,1847.58156369393,1976.16611443614,0,216631.940455804,17100.6385979609,21184.5544808811,2422.11063016007,0,24511.1340913905,26445.9510928559,0
1110,25,783.185382335823,737.845244399251,-1785.96896594588,0,0,22763.8244610958,0,15194.0779875135,276.093389735202,16492.0600773774,20410.58102977,0
1111,25,71.3573374785483,1660.01414554685,2347.24862886506,0,193382.838466804,24580.462332023,141351.107041796,20117.9607469423,0,162614.518727622,254070.458506469,0
1112,25,435.807876077421,274.625908894662,1203.15150707991,0,0,0,0,0,0,0,0,0
1113,25,244.776160909299,828.256465543655,2501.22198547907,0,178900.17270912,0,81018.6213771657,0,0,87783.528220185,118254.795273534,0
1114,25,638.659086501656,60.3637411576698,2957.36100827972,0,218431.84089537,0,22013.1118479749,0,0,22075.9626341106,39320.1727216189,0
1115,25,813.18368069772,403.459406396572,2598.70342135477,0,126225.218554745,0,99111.0417973551,0,0,101379.507889923,142899.955635626,0
1116,25,156.971004093066,972.932380990356,2755.55746278136,0,0,0,0,0,0,0,0,1
1117,25,63.0809552882219,346.203791095185,286.614646889,0,174376.013684758,28730.700944935,109285.239441893,3142.05212492891,0,122427.379377265,194649.37366559,0
1118,25,185.119004664483,675.715079315403,2249.17746716459,0,0,0,0,0,0,0,0,0
1119,25,481.83237547792,411.176325002968,1268.32261801765,0,150202.778439143,27763.8693793333,38718.8069064309,22388.3229862363,0,61399.3068700747,117210.130289423,0
1120,25,335.502368944202,306.84412640132,2528.12998691596,0,0,0,0,0,0,0,0,0
1121,25,93.5359484050423,516.374685666048,1821.17791619322,0,0,18999.645020956,0,2371.25823315552,655.014320845062,3072.01082495931,3291.15331793169,0
1122,25,33.0563540182512,99.1380281746387,-1878.15018036997,0,0,34412.6612666691,0,28140.1764730187,0,28735.7945309976,38736.1679735809,0
1123,25,25.9192869413634,155.614801732086,4530.2917277814,0,0,0,0,0,0,0,0,0
1124,25,93.0950380861759,332.95824228756,5089.51777695735,0,121821.555917912,16807.4495388781,58751.741823894,7289.73425507009,0,69338.9001616339,111405.110055951,0
