2000,25,278.26156355685,96.6963243437931,4410.32806116644,0,0,29604.7181091754,0,19769.6116364402,0,20821.0984249881,26812.7007781309,0
2001,25,234.823480142716,47.2711254144087,5315.33998414235,0,125678.717620093,42797.1746934397,103817.801277441,39265.5538731436,0,154834.721211918,173207.062595221,0
2002,25,0,564.659789560827,978.154950052694,0,218702.54066696,21041.6196740253,141346.286896975,8543.57009089592,0,157553.129031289,172033.030303899,0
2003,25,871.043199995413,471.930918501888,1937.0973729777,0,272289.225017291,0,219681.482874688,0,0,233998.966887296,238000.713719508,0
2004,25,138.948681112379,60.0700940936804,-258.005344517665,0,114396.988868057,0,30668.3393890989,0,0,31773.3919374743,40382.9867804491,0
2005,25,293.420585451144,1098.90621410389,561.135187523038,0,234030.723204322,0,177663.59442113,0,0,186954.935515378,327699.473602708,0
2006,25,18.8811143545912,282.266906305817,-1372.73822551666,0,0,16870.1938805074,0,14528.5296375968,0,14656.5271531742,20890.5431154411,0
2007,25,439.690698421584,268.984398231108,5309.84812499004,0,0,22143.8035831839,0,4475.68477228478,2904.32679740206,7490.59765264247,14174.0187603642,0
2008,25,361.253350774262,20.4370321450752,-2950.05674702127,0,0,18312.3457416135,0,18248.8625847211,0,18811.0267078584,28993.4042267841,0
2009,25,261.145473062674,208.522759960033,-271.885069561411,0,0,27448.5023951571,0,5116.01751689829,0,5122.03444754592,8295.62657617325,0
2010,25,354.999968490068,664.778271660605,1035.25349324023,0,20848.4132241359,55350.5145785774,15911.7070690092,24757.6275387194,0,42790.9007444252,48594.0494153121,0
2011,25,367.940132214192,49.5411816357389,434.898018490107,0,0,21452.8243087771,0,13238.5863643908,0,13342.1856988147,22410.8633101034,0
2012,25,273.514732754616,238.701465539634,-283.144312002272,1,377726.817236316,28580.5420165178,290350.317799709,28031.5945136008,0,327792.689633989,354380.554385308,0
2013,25,378.756908706232,1137.72091151853,2903.8105504051,0,0,0,0,0,640.816202356003,663.177096157,1279.0429926515,0
2014,25,255.465654758401,955.415607665328,-546.15646611622,0,92383.7709155886,26557.4511748037,75742.1030675228,24947.1860220684,0,104087.744363682,155772.140421565,0
2015,25,46.7455605044961,398.472910685663,824.416162516917,0,57840.5121682398,0,56455.2617278,0,0,60754.6251066999,116123.223942035,0
2016,25,327.814386272561,24.7942451538822,538.942274748068,0,127801.234751457,17256.9156654865,105430.824954857,16092.1146822528,0,124686.603371104,139991.152833752,0
2017,25,409.12078738815,113.643551232706,1915.29555020408,0,73532.3328531513,0,35175.0539201915,0,0,36532.1763328478,56015.2024755277,0
2018,25,214.139948351897,419.181728860561,4087.91940138614,0,0,0,0,0,0,0,0,0
2019,25,204.886492760852,49.9575558351353,4244.92550832123,0,88781.5480885126,34761.7689459354,8203.94343403281,32103.0309652689,2078.21576688094,43828.8509340082,55000.5438185232,0
2020,25,59.3705140985548,1149.77307947059,5146.48532109654,0,179370.731084097,0,52652.0460968785,0,0,54672.289113155,71428.2073601096,0
2021,25,167.628068150952,132.585846004076,-2134.00141900154,0,0,0,0,0,0,0,0,0
2022,25,291.63767582408,8.69861178058465,2578.51237918209,0,0,34801.7553872831,0,6943.85911548356,0,7472.82474925861,12108.8220359118,0
2023,25,172.088103974238,443.829677006428,3117.32745481222,0,132861.140162693,16759.5378003306,37543.6133149806,1331.73209029674,0,40080.9795657613,62396.5950473707,0
2024,25,31.62936147149,771.735934976893,4706.66869481688,0,0,0,0,0,0,0,0,0
2025,25,434.23017659353,690.675022796192,3818.49576564174,0,60632.9660553305,38196.2526884165,57346.0870742963,24170.1682732644,0,88528.0588661056,136207.436268135,0
2026,25,477.459429365523,250.95713765511,1545.34045963152,0,168535.222507351,54657.2365877516,40208.6605230008,21859.4678051583,0,62395.0811087153,89678.6636246365,0
2027,25,190.756303723902,250.453995665733,3050.35834322661,0,0,15904.6665474598,0,4634.44547526224,1783.24193449581,6522.47411725833,8996.46092925509,0
2028,25,366.068892447714,23.6865424420076,-1210.8399926664,0,0,0,0,0,0,0,0,0
2029,25,229.844282368634,77.1594666643068,-903.447159676955,0,491976.471227254,0,4386.04613494292,0,0,4599.55339104003,7143.66287686041,0
2030,25,593.888600145407,576.114942662814,5397.25822336046,0,0,20242.1579441843,0,19509.169953498,0,21298.5604402089,27483.0292781761,0
2031,25,148.354168049991,329.264938877724,1056.30176432546,0,0,39513.6350633452,0,14407.5984438739,0,15238.5393992462,21922.6241756385,0
2032,25,305.095208889309,89.6973397100528,3110.31813539967,0,0,15824.7136550856,0,6559.25751147563,0,6958.73557061212,12511.2599561491,0
2033,25,8.35268986411393,797.542892818002,298.50537197194,0,0,20342.8274637198,0,2766.05754012209,0,3010.58976694588,5610.53360727736,0
2034,25,207.52334841527,374.269113069598,3010.68579642359,0,0,0,0,0,0,0,0,0
2035,25,76.4113579876721,125.404034322128,4103.89145675885,0,121337.011662896,0,39768.1375084584,0,2046.18904427007,44554.7318988939,48046.1477231359,0
2036,25,60.1392986252904,72.8088835818658,3620.94179151766,0,343268.8193306,0,30734.167260043,0,0,32032.8233776733,38226.1051549149,0
2037,25,107.619751989841,681.924204498925,2639.6815184371,0,0,44618.1603458557,0,36079.1434790052,0,38482.3742274554,57601.6834905234,0
2038,25,379.402485104714,786.009364437906,1130.70343445167,0,0,0,0,0,0,0,0,1
2039,25,106.706143263727,52.9475248096695,1166.99256587371,0,308549.950046941,17280.6773333793,123258.955488998,5698.03457533633,0,136942.825309302,175981.173591201,0
2040,25,891.847789982214,384.848757958238,5974.6852445258,0,0,0,0,0,0,0,0,0
2041,25,125.5994617939,321.818107444991,1449.73561735779,0,128439.975821475,21210.1862211391,122286.387726299,8975.10152292234,0,134253.549188207,260104.701157804,0
2042,25,310.710091070658,194.074998563156,1226.5528173294,0,0,33316.8039206833,0,4296.47307325358,0,4543.06176835367,6373.62841642042,0
2043,25,37.1136105618122,936.576616984732,6330.02855682066,0,0,0,0,0,0,0,0,1
2044,25,635.170330607085,136.642770492472,-2820.00291661683,0,0,0,0,0,0,0,0,0
2045,25,200.245748413727,158.306493074633,-1387.99436136773,0,0,21040.2206225879,0,17981.5788344601,0,19310.9126075659,32969.2723960518,0
2046,25,447.558370579906,614.650928758481,-102.990686146249,0,130129.229367106,21272.1991175371,99848.6098551207,6841.28711554448,0,116266.52470603,211881.295018291,0
2047,25,444.41779887713,1283.7417779238,3265.48661586402,0,52202.5250636712,0,3777.01944763801,0,0,4065.14685953902,7063.82295576515,0
2048,25,127.743945317343,466.111017795478,868.339539737834,0,195737.925880148,37720.3276999128,193785.917353632,17774.639993757,0,217736.208078436,362277.472709457,0
2049,25,96.2463826406747,1502.67059105008,517.805361772334,0,133136.286953713,0,100644.845453771,0,0,107312.403982526,195437.3619393,0
2050,25,0,1054.09991437276,6610.59521651478,0,41559.1038226632,17410.9654638636,34588.4665899908,6292.55987264044,0,44567.2594889472,67980.2365048552,1
2051,25,79.4669792521745,318.247458649997,5168.8702741025,0,120073.493141721,23480.0836065706,58123.3519980368,5973.12804216471,0,64830.8973998944,123936.854057931,0
2052,25,224.898572055904,398.232882362057,2226.85795859418,0,0,28710.5680069747,0,3719.47764087093,0,3840.00818188687,4876.93660983453,0
2053,25,559.789219287164,321.718351550725,3087.17002360877,0,0,0,0,0,0,0,0,0
2054,25,669.439469483933,253.917653657694,2635.92963235683,0,0,20386.2621608056,0,15888.7880013535,0,17443.5802810175,30773.6725827119,0
2055,25,63.0524705629796,252.26425899585,-1132.29625612149,0,165199.232858025,20132.355182439,54234.6908566494,19012.4880169274,0,74017.5603983023,102325.748581439,0
2056,25,480.432626766093,39.3583428303396,468.861877309858,0,133751.883344049,0,41463.3638688305,0,0,43165.8512558084,68084.9836742687,0
2057,25,446.987721112497,307.798228198729,976.547037884314,0,244416.926792542,18441.5877853815,41514.0357434612,410.997327041645,0,44706.196845153,45145.4125096671,0
2058,25,203.998716641217,40.2280353213955,2655.26090560177,0,158614.129145778,20264.0937290143,92979.8848769239,67.4863814304148,0,96938.6702282589,151771.75623614,0
2059,25,100.840210402384,238.031173050261,564.802508287755,0,0,17384.2030138228,0,2325.76930403758,0,2494.02341131176,2828.6767802325,0
2060,25,636.135655790012,90.9336693115292,-1947.86746435828,1,387818.109744658,29415.3834887176,337533.153721766,663.083726589396,0,362837.663921374,571700.607903715,0
2061,25,79.983479651618,688.589122955152,322.533947908489,0,118227.687653745,24049.9731487157,49603.1352576835,5431.02492586087,0,59854.9018343904,88634.2689352276,0
2062,25,465.883331534393,588.911123245233,3755.67243953149,0,161772.910156281,0,29292.6317262192,0,0,29920.7304093679,37471.7299008413,0
2063,25,798.645051717203,301.345313791384,2014.4533898107,0,0,18354.7312858693,0,11137.7470724526,0,11213.9108213302,18848.0798823898,0
2064,25,0,224.070281883968,3946.89422448894,0,0,0,0,0,734.656833967926,736.761821187851,1336.04663349812,0
2065,25,48.1675133574754,357.104524070595,-1567.58775178567,0,0,0,0,0,0,0,0,0
2066,25,604.716977451868,2233.47175713434,6753.53356863688,0,0,0,0,0,0,0,0,0
2067,25,212.961142117312,372.495044008095,-160.743670662132,0,0,26009.9969512499,0,3734.96192394248,0,3863.10331680926,5382.7334403197,0
2068,25,833.051727661743,48.0163168627769,-115.962909636121,0,79258.05343534,23255.9669075207,32123.4359291006,16037.2100681826,0,50875.7324522431,99532.0888449135,0
2069,25,1708.06699534109,0,150.324247671738,0,43430.5964635753,0,2431.3508623088,0,499.91223220557,3068.52952924307,5588.9622880249,0
2070,25,250.920549768007,176.305832481012,4013.12685092948,0,125303.200834079,0,87145.3268876493,0,0,91899.4022348064,171942.181496429,0
2071,25,57.8765576832893,344.127670784715,-1882.9965735483,0,251678.579192899,28777.5146350863,59911.2014194949,21470.7700149523,0,84239.1933113602,163183.92718921,0
2072,25,192.712623160332,447.993451807846,1772.75049118939,0,0,0,0,0,0,0,0,0
2073,25,79.1360543109477,421.722878594149,-872.542863134657,0,431724.400811671,0,93328.1763186751,0,0,101863.816403345,123627.773039266,0
2074,25,84.906750312075,710.165937960544,1326.03526230953,0,0,0,0,0,0,0,0,1
2075,25,287.009882076148,252.101997655834,2193.33968871391,0,0,47224.6774011647,0,41840.7919736821,0,45186.603484202,52017.0534816565,0
2076,25,56.1837233137339,349.110486669664,1185.2276069498,1,335883.960128089,56792.0381865349,210919.48341633,20647.9513282087,0,247661.023923682,380503.16124441,0
2077,25,424.878579539187,329.296559220378,-1247.2493807634,0,151401.533520574,18965.7998621124,77079.0031454925,13437.0919459467,0,93413.5179434862,173343.551133077,0
2078,25,33.9175801482879,219.121008366346,-258.133893372246,0,154762.470325075,15479.644397952,10013.548266718,13142.5553065018,0,23408.1083015126,30612.9551607344,1
2079,25,32.9728780630665,50.0370536232367,-159.793084023058,0,0,26307.4976971817,0,14133.2970512288,0,14283.3701509105,18274.7403033536,1
2080,25,587.991961997874,388.150654904742,-435.372829646329,0,0,0,0,0,0,0,0,0
2081,25,135.628419416025,566.044123255112,323.173984994038,0,0,17601.5550944556,0,9686.79128083645,0,10217.0012565075,18153.3913648554,0
2082,25,1490.06001549333,41.5855538565665,-3956.08089021795,0,62450.9612197689,0,10350.6191625251,0,1815.13405186224,12504.6334935423,23903.3676258657,0
2083,25,120.253702858463,229.67265076004,1153.34820254906,0,0,48459.8881479421,0,35362.7422698441,0,37878.3836689315,55676.9534564132,0
2084,25,415.435391372506,97.1334409478827,1342.79733371972,0,0,0,0,0,0,0,0,0
2085,25,115.143380407244,151.017185836099,1643.66849054652,0,0,45860.9289089651,0,12901.3565608944,0,13904.03137012,20243.1251330115,0
2086,25,217.262239648465,981.49209277411,-3331.931252953,0,0,23736.2524257919,0,12801.6471469756,0,13729.2764852563,23560.4033574747,0
2087,25,412.062667763296,19.1819691564888,1911.18122950285,0,135219.670041294,11535.3436797515,124622.149022018,1241.32611751797,0,136426.307317801,143499.062132442,0
2088,25,29.5224471017718,250.970575226483,-1327.74718887808,0,0,19371.2361808593,0,4269.27960901959,0,4674.23533523222,5212.90545071958,0
2089,25,160.288810869679,177.494286071912,3665.7179884621,0,260324.208298373,0,42628.4273983488,0,0,46044.7600045287,71136.5741121599,1
2090,25,379.930645028565,130.506969848648,526.80709762781,0,146737.220041865,43864.641367758,144952.912334538,5807.89445133923,0,155095.006888697,307376.065399663,0
2091,25,270.434790650818,483.984011210699,2309.73646883997,0,0,20263.865540155,0,17308.0962344789,0,17345.7630471027,28820.0312853196,0
2092,25,277.272373913971,22.7087337290868,5560.48460618061,0,0,18540.5516957575,0,7869.46821148255,0,8488.28491960357,15300.2504715466,0
2093,25,137.580138444901,329.125271909137,1974.3274849177,0,212953.810755333,15270.0561158716,23113.6738085765,358.044417953405,0,23835.967155029,32812.7249208507,0
2094,25,128.721154398283,507.021830387809,444.650702606953,0,0,34761.5658062319,0,6392.31994808359,0,6877.96819217796,9241.05748109188,0
2095,25,261.677884204749,13.9824543404183,2747.49267452748,0,0,51992.3531433979,0,36897.0134745865,976.915295590275,41634.9447284501,65904.4112827616,0
2096,25,50.5678712390363,106.963007850572,619.25673142268,0,116430.513227769,19326.0152071945,56976.8447786048,4056.99366200254,0,63970.275023353,99252.1329371793,0
2097,25,478.552906189985,12.7201566898791,1882.23360021013,0,114671.149119869,0,50996.3406224789,0,0,52977.1312460251,70097.9993190727,0
2098,25,125.588930770755,228.548457031138,837.351440138603,0,99505.5830605755,13770.8040179529,7278.45271203871,1371.13122295531,0,9059.3862173913,17703.9711123722,0
2099,25,98.6272271664362,107.476027659141,3095.39563627798,1,372518.462624443,53720.6724408471,263274.534147506,21091.7161703691,0,287127.538053654,339642.98303038,0
2100,25,311.241642000589,253.151846385654,-1113.44305158868,0,173131.912919989,0,6612.1663443446,0,0,6913.75065014263,7183.55056525149,0
2101,25,623.37187414331,958.779651720671,-785.99878303936,0,168377.61479751,0,151221.586961048,0,0,164577.086293516,245700.898684005,0
2102,25,6.22176222490673,294.552688937832,4549.65263847218,0,0,0,0,0,0,0,0,0
2103,25,30.1991735322415,622.776525741043,2681.25725227709,0,123615.593584609,23198.5956555838,114578.453628921,15212.7111463856,0,135852.38772215,179083.054392994,0
2104,25,124.693827191368,93.4270491125062,692.567381928955,0,72928.3245279093,59411.8812539187,37064.0572137941,28737.6660651886,0,65999.1203014778,120639.622714904,0
2105,25,88.0977764725685,38.5132796829566,-1922.45851122423,0,112726.538291268,30150.7795024827,50111.7862501933,1534.97158607845,0,52796.1855638876,56195.1144204778,0
2106,25,234.832971530471,304.391896378297,-1189.63873546369,0,0,0,0,0,0,0,0,0
2107,25,83.8805413339287,415.395372811903,-1428.98502063963,0,0,0,0,0,763.82678932321,786.285759404273,1254.73243456729,0
2108,25,284.344640741616,839.303709429351,308.016691719508,0,0,0,0,0,0,0,0,1
2109,25,52.001163829118,312.808126149897,-99.1989160509397,0,0,0,0,0,0,0,0,0
2110,25,43.1864647194743,351.467036432016,-866.167906101113,0,0,0,0,0,0,0,0,1
2111,25,191.33152551949,32.8891178266116,-883.497354587879,0,196052.790357558,13419.2622808909,150299.837460966,9339.283988962,0,174033.940883999,330130.904290051,0
2112,25,210.11007426909,45.5650413433643,2753.04453655687,0,0,0,0,0,744.899806177962,766.025860519218,1220.20397657292,0
2113,25,65.2843221556395,78.2160987146199,4591.02753771099,0,0,0,0,0,0,0,0,0
2114,25,901.622936249031,750.895465192228,1159.92715400472,0,216540.256944821,0,89989.1187502918,0,463.571872199467,92426.1678981636,177610.395387663,0
2115,25,45.8780020941049,800.199112154923,3383.28261492811,0,170103.020059908,32284.379583821,166655.239932553,3911.96160122489,0,180977.491228564,245921.144869327,0
2116,25,521.239739631243,284.339586958165,698.826319499197,0,93146.936099383,24720.5044405073,27073.8213817127,16496.3724103568,0,44343.1954901478,48351.6505916825,0
2117,25,328.438808104459,189.008299517445,484.68281384098,0,111022.766150072,38972.490528104,108774.680860894,13788.211613262,0,127712.293702599,206410.422467933,1
2118,25,395.744117057387,306.563142439548,-363.91214410828,1,311495.934319097,38647.447378293,257727.370821315,24252.9069248985,0,301036.354407696,471698.055335705,0
