40,74,353.606856508616,71.8200525061885,10026.4340384343,0,96883.9640720676,0,27829.8063481269,0,0,28057.8274959332,51741.1450428047,0
41,74,42.055443774562,431.908606117789,1009.68604954046,0,130116.493680516,38964.5937849337,65400.6289911975,36973.2087494205,0,106256.900218443,118621.706987033,0
42,74,222.598001068894,19.2552298376639,4420.30534083866,0,212026.064296813,21131.3271973956,77531.6775559973,16060.901106652,0,101156.197443695,124875.900410488,0
43,74,1178.26010299133,448.620498817612,3514.16344956434,0,0,22387.6417320856,0,20737.0692993863,1353.15554038822,22784.837840923,40254.0544515753,0
44,74,245.035463311991,680.463621456572,4078.69562607765,0,125109.075406881,32800.3081259643,2849.00025721502,9936.37117227327,0,12843.2183250571,23365.4360906908,0
45,74,245.043283621028,710.698600456515,13355.7779528375,0,0,19799.7361704065,0,2800.10232461213,0,3006.62640000939,3046.15238005583,0
46,74,388.615071202133,273.702638535027,5072.55209621287,0,0,21502.3496927034,0,11905.313257777,0,12104.6824206514,23114.7737761732,0
47,74,193.122873175889,484.757590931107,6812.24868809158,0,205769.4326954,24465.0732469528,151586.178122319,425.486897612438,0,165784.199074964,324993.533841775,0
48,74,232.258610228512,1424.67057967658,7692.68254058259,0,228184.669621272,19028.8695315345,94608.0314990234,16308.1440867152,0,111041.808823047,208321.999938219,0
49,74,68.0359980091453,16.8245396111161,4842.61125107556,0,202146.844176797,0,172855.437332144,0,0,183203.737544884,358882.645807075,0
