30,74,56.4340410068002,109.076834726147,11168.1239510835,4,112493.46830664,18585.6176584811,61772.1392552348,10595.0108419153,0,77850.4640035594,90457.866100605,0
31,74,525.179107275732,23.5527447964512,7302.44463115599,2,0,29098.8778203194,0,8019.59728671555,0,8707.01185517029,15150.7801240048,0
32,74,5.44258360750973,367.706508462226,3050.5455853179,0,0,0,0,0,0,0,0,0
33,74,609.953220535941,73.1966712430001,5829.61720732405,2,0,26491.2460113278,0,18591.3901539539,0,18652.7685635803,27243.4559070297,0
34,74,364.577883748773,206.654093204997,3105.65423969297,0,0,0,0,0,0,0,0,0
35,74,197.242917632684,651.490689970949,3812.66127518699,2,157053.41453108,0,119892.705170309,0,0,124179.397670453,208557.075844694,0
36,74,211.098124784284,427.607367545564,-902.445649071374,4,212187.95774044,0,200190.707976698,0,0,219350.785586628,281251.341689469,0
37,74,151.533574517816,423.080337731366,5944.42679967539,6,381337.470949898,21536.0283131413,380693.622076447,558.556917084663,0,418365.119121388,454099.293932825,0
38,74,14.8790397215635,201.36261601001,-1125.93067770604,2,0,22112.1134253691,0,18593.5350632508,0,19902.3720527153,29214.3821528292,0
39,74,344.714743817661,299.555961642519,-1530.3056220031,4,161351.706869226,26455.7902335778,83609.1839080442,5142.05940643462,0,90919.4075206187,96361.5094576164,1
