20,74,1181.11166579468,420.585818294634,3985.14534709956,0,0,15261.8549657796,0,14125.7705111471,0,14342.1365181491,17985.6908253153,0
21,74,388.399044970486,1708.08225330802,9740.87662214678,0,0,0,0,0,0,0,0,0
22,74,118.279971834272,419.70606984963,4774.17789954125,0,0,0,0,0,0,0,0,0
23,74,618.925315861531,353.755432254051,-335.736572534369,0,0,23755.387145541,0,9201.17538759946,0,9882.13651395806,12206.3942336887,0
24,74,246.73551962382,107.893405715004,898.344173813023,0,144684.673761636,0,85348.7781240166,0,0,91859.9482892913,134079.722800667,0
25,74,182.858033571392,258.542654038039,-2757.44682456941,1,0,40103.1293667872,0,2907.84899638858,196.846314182732,3227.76767139548,6388.51170521248,1
26,74,66.0769760837505,105.179632548243,1838.39102277011,1,130447.712434553,17512.9772209913,89610.5913622647,8917.3915840484,0,104253.166905298,167331.470404589,0
27,74,1168.42431736397,183.917903733817,6172.524180871,2,140531.485686157,31542.8902685763,121175.759242109,15174.0724286822,0,142125.87102105,259075.430495656,0
28,74,449.851798061531,129.126974288374,-6517.87039496908,1,107073.68538266,22056.5055153978,88322.786605317,236.416100434816,0,88568.6093090787,99842.6641853746,0
29,74,18.2178658326304,307.665796702926,-1668.1964158695,0,0,22384.2332873806,0,3599.36188939563,0,3691.01218511491,6722.67833908506,0
