0,74,337.181781966373,328.735591083963,4203.83344901174,1,265063.868535021,41634.2112256621,183344.261928654,10485.9619411982,0,194797.640112901,226075.206096722,0
1,74,27.3110843729228,1922.64603207771,8979.24714398401,0,0,17120.2622998002,0,13735.5071090207,0,14019.3925873034,27847.121684278,0
2,74,435.578514796622,0,2699.80159745677,0,0,0,0,0,3145.64313295761,3275.00659278172,6337.06690596891,0
3,74,207.440122682601,1098.14920047005,7580.81237432302,0,0,0,0,0,0,0,0,0
4,74,48.4898041002452,793.234045365428,5834.20203883282,0,0,18505.742961666,0,9778.16077914776,0,10635.9846715236,18917.9181148811,0
5,74,210.495046699855,1788.17933629219,1603.75603562023,0,192901.063850874,0,89893.1447956669,0,0,89920.6394376461,177898.652672884,0
6,74,104.317973228171,183.520660619251,3444.66604518997,0,0,21558.956832711,0,11971.8651201157,0,13120.1109031392,16948.6465210334,0
7,74,553.47749253077,103.326653409749,-3211.48339923745,0,144182.306162766,0,52836.4989018523,0,0,55727.2321887843,80827.8484702822,1
8,74,315.876520412479,149.387195310555,7819.42715761402,0,0,27015.1332349086,0,10414.7165073935,0,11344.0074423704,19668.5860236839,1
9,74,444.774087865777,283.2255015934,-2185.5044687803,0,97963.5370227036,0,96571.0360507095,0,0,98096.3036244375,173946.368130971,0
