40,16,625.938288028452,483.599131493096,3792.25309534154,0,209960.195766234,0,192058.4510372,0,0,195748.729060255,251761.755402694,1
41,16,274.85818666077,35.2230189600959,-2151.99857135992,0,0,0,0,0,0,0,0,0
42,16,23.8637424074113,20.0166273163632,-967.983804253282,1,178966.466475838,49420.5672256968,93702.8845873801,24711.8052370981,0,125629.606839787,176317.520299073,0
43,16,163.854815115133,240.950588206761,1237.94209733187,0,310868.266539379,0,66588.3277408118,0,0,70914.3223670666,134479.234772162,0
44,16,532.714625422783,405.24615900052,739.010465224423,0,0,15271.0889822394,0,14601.0394822429,0,15861.1654709797,30869.0087390721,0
45,16,115.04081916064,422.079584230998,6387.41656773589,0,0,26375.5289147002,0,9110.32323710287,1613.72410595045,11197.3824954564,12818.2749884367,0
46,16,205.070783570409,298.649452612002,-489.685709275311,1,160304.776904679,26725.9274940697,17311.1837063535,15171.1911148817,0,34476.7723305996,55126.651189053,0
47,16,69.2353171762079,195.003810129128,2625.50775657383,0,0,41925.7220630817,0,35147.0795259768,762.675629703989,37773.9921974993,70388.5799961085,0
48,16,254.949865327896,350.58847873864,480.224278369578,0,0,0,0,0,0,0,0,0
49,16,920.246784338608,380.021695591707,-1750.9475681123,0,0,20736.175694257,0,6498.79236653139,0,6618.15085268715,10811.1785500214,0
