0,16,167.142286151648,883.854145233182,746.281391896402,0,0,16649.6007719801,0,3098.22258767328,0,3392.88213178498,5772.58083282278,0
1,16,568.605107230075,187.560337106697,1899.28328103553,0,0,0,0,0,0,0,0,0
2,16,155.004225717857,194.301752210595,3125.08104768561,0,70690.7488347827,16138.2760891461,48954.3323000448,12374.6505553317,0,62524.867379578,116599.427921113,0
3,16,85.7294514309615,83.9970030439996,3659.68373624758,1,215146.691209947,38124.8608662094,121513.447357247,33776.5962302348,1103.01638174956,169501.494875331,244764.655872983,0
4,16,123.010238120332,53.4413552751897,1219.9933176017,0,373681.81820323,0,356091.414411403,0,0,382139.831203955,589863.773115774,0
5,16,25.0217977375641,333.765129218076,3109.31538393204,1,242889.051084134,15387.9489889114,22799.133820718,3950.5013315913,0,26902.9272792535,31855.7555136583,0
6,16,304.612307331029,1696.01431238025,3265.89884235528,0,128980.959696218,0,128280.70619329,0,808.398479402317,140825.868713685,262551.994561796,1
7,16,407.252903176907,13.633588864468,-1795.10042684605,0,194795.968946434,19946.3007432268,143477.393228924,14299.3280289962,0,160250.579885153,304939.231707865,0
8,16,124.853176111355,891.420263101009,2483.98875147486,0,204535.220982838,17498.8152380868,143014.430995485,3467.37982682977,0,150827.453407834,217036.367878093,0
9,16,1189.70955026554,85.5503999162465,-128.91428938704,0,147398.575367168,0,130888.64570727,0,0,141045.89696982,237830.816105749,0
