20,16,224.968933301482,349.255763738155,-55.587398120153,2,213306.023464349,0,128685.388362743,0,0,133289.439827219,231446.434515129,0
21,16,373.982165648106,872.36337426292,901.283013338098,0,0,0,0,0,0,0,0,0
22,16,478.012129579303,79.0471329819411,2073.65277725612,0,0,0,0,0,0,0,0,1
23,16,113.767105713487,19.56541125385,2576.25219441436,1,0,16098.7465118982,0,4340.90126695321,0,4561.63696719083,5603.87519770198,0
24,16,268.219903191987,176.57007528469,504.37490982021,2,75046.2428026874,21452.6100869343,71334.8921887633,4502.77112158279,0,77844.7404671326,133571.651873037,0
25,16,159.695214824751,420.058792023186,514.335281885432,0,0,0,0,0,0,0,0,0
26,16,314.882480061118,254.43932022111,1075.08030661735,0,0,0,0,0,0,0,0,0
27,16,36.9198500642444,475.607647359569,1498.66746292136,0,0,0,0,0,0,0,0,1
28,16,521.880220410354,23.4680419787765,-576.94255001203,1,0,22809.4396928901,0,16008.465548799,0,16082.6953232612,16196.9339557725,0
29,16,199.470509402454,7.87698853297418,-1925.07294340583,2,208653.669375827,24351.4177589974,37057.64338566,18090.2018465439,0,56937.9398826385,61794.7116290433,0
