30,16,635.563006574634,828.497871584743,2981.21849999945,0,0,18298.063155688,0,1928.57790115977,417.486109279531,2383.1276307697,3399.85610217145,1
31,16,0,286.661296928499,-834.992714360167,0,0,21175.4967638854,0,1146.71340755996,0,1204.99561958336,2321.80469485933,1
32,16,17.0040978433827,664.189184334525,-859.972616748561,1,102150.052627662,46912.3434466791,19348.0714736367,38555.1103701533,0,58013.555258287,66426.5710615433,0
33,16,35.6072664057568,52.169604114471,3411.85992132792,0,0,12025.2008216346,0,3640.76590950669,0,3780.34557447094,6924.70326864272,0
34,16,225.7394679696,674.855015769997,3075.63033233406,0,0,0,0,0,0,0,0,0
35,16,122.258924692869,31.2714398050934,2888.89227745255,1,180561.029274771,16590.9377028587,20488.8351817707,13912.8421706544,0,37752.9480615626,71421.74357909,0
36,16,1094.66403437065,625.396536354371,-3596.79774515154,1,0,30114.3017434056,0,23475.8644824492,0,25563.8505450499,36015.5084307599,0
37,16,571.914440740771,175.731665128842,1248.78315036586,1,245122.466045432,24386.1513040943,192397.116094627,346.604904070964,0,203424.40729499,352747.586746061,0
38,16,99.6862430591136,325.725823393289,-1289.34536401787,1,57630.141775405,30566.7168209268,34186.708887455,8812.15527896988,0,44179.2183985515,47443.1244149035,0
39,16,4.46311002523638,420.908994212945,-910.306602995555,0,0,0,0,0,165.80000713207,165.876765669461,301.304500366916,0
