20,13,205.752899078652,169.064598563084,660.637701496791,0,186911.744339806,0,89849.4802576308,0,0,91741.1685822295,98837.6951740078,0
21,13,155.95062947832,56.2134118219233,494.517651832005,1,183560.563442879,21816.1073692876,63324.4693193466,20264.2316186749,0,88360.4695911737,107236.446771755,0
22,13,181.205049483106,106.921910122037,2414.70069102429,0,0,0,0,0,0,0,0,0
23,13,268.325647326622,247.486725560231,2000.17258497331,1,157973.255355056,20212.2054283827,7369.72313096145,12890.2382396088,0,21895.7781342574,39807.0928765101,0
24,13,175.132550904527,26.3153147185221,-518.223503128084,1,206183.628341208,18722.4322209578,111704.597780934,1570.1979928137,0,117376.937312607,155826.562058605,0
25,13,305.209268245103,62.2992016607895,718.178248454452,0,0,21795.2182739612,0,17296.8045254011,0,17338.4465469969,17364.2693139202,0
26,13,483.22528772755,248.741740253021,822.554696619389,0,0,0,0,0,475.586544419957,508.78869054148,951.0089039758,0
27,13,325.356657697324,590.148038015165,512.653006171925,1,121298.431424302,29186.6133782401,19409.2915670748,17380.4309870555,0,37634.5460924617,59621.8179088741,0
28,13,356.103756452415,0,206.743544564782,0,0,18554.4896058252,0,16425.8559571975,0,17891.0110900247,19367.7735911097,0
29,13,54.3288670945913,56.4293109579012,-1550.2020295394,0,0,0,0,0,0,0,0,0
