40,13,290.461805729631,1012.13650660296,2707.2281080976,0,261602.502174639,18473.7978873003,70880.4355743404,13813.1990127826,0,90556.0531261951,147861.50199573,0
41,13,663.478553816121,18.0401791352779,-1824.17348907629,0,112636.185971419,19413.7038788351,76753.9097542796,7035.21010401501,0,87423.9215757936,161082.416305096,0
42,13,568.42512541724,6.5399177139625,-1836.42926290753,0,163434.433538322,21470.2297154868,119584.384882745,14342.2890986171,0,141886.129227825,168709.47919018,0
43,13,1154.91192949222,1403.4310873794,577.61358392218,0,0,24949.2969137846,0,19346.3601690795,0,19631.9274737901,33227.5241775553,0
44,13,365.02128279439,148.548134206794,59.7008038975727,0,151944.919157261,0,11362.4603566887,0,0,11751.1320449637,16265.9578087185,0
45,13,54.747999412939,1024.06303541441,6283.74863448314,0,0,8565.62772439706,0,5716.1385715784,0,5922.6000567199,6893.87976993129,0
46,13,38.6070541106164,158.462022524327,-482.627409730805,0,217399.943404341,61703.2263171812,183894.015426497,13982.8134659158,0,213938.114078191,381636.120543254,1
47,13,377.332292763952,221.63646586705,2894.1195021443,0,0,0,0,0,0,0,0,0
48,13,274.697608115587,1134.84570229133,550.529070273331,0,256354.098410586,0,124997.479914367,0,0,133308.796410569,153214.448334089,0
49,13,135.440336480675,483.277768580441,-617.01482350997,0,199364.668537188,29141.6126699457,167087.932549717,7124.10560326661,0,178186.904381053,341440.244390402,0
