30,13,306.987367371533,1291.66675323719,2262.34765601739,0,108065.038854589,0,28397.1506567823,0,767.114495266862,31270.4545793556,46582.1936445971,0
31,13,19.2633681979714,144.827352254256,873.60501647097,0,98816.0629724791,0,60024.7142944862,0,110.933322311009,64283.2579154078,110134.325149495,0
32,13,675.28535015561,240.22208051756,-890.315931680031,0,201228.408631592,19184.4474908163,172244.190892832,4701.97915126863,392.311386417413,185257.054367434,208503.444338806,0
33,13,14.7815303876996,393.611864636893,3100.50825366181,0,95930.6619540426,22962.9000618597,8356.09913436689,8696.33284630119,0,17526.3532790998,25241.1515098858,0
34,13,52.6180977467448,1068.78527836856,2921.70881389424,0,0,22792.0158321118,0,20881.3839605703,739.150708915565,23576.5335513041,45999.709455062,0
35,13,17.505519700104,344.076467849512,2762.03367796066,0,0,0,0,0,0,0,0,1
36,13,73.7304024863988,21.0928062209859,-3740.83141268933,0,261441.377193373,0,23898.2185656669,0,0,25071.1960460559,38909.8793124393,0
37,13,736.073685213368,574.658121308733,956.803484968261,0,335899.323978137,0,294786.000569185,0,0,309019.80516167,393352.880925231,0
38,13,940.558207729712,489.171547133871,-1552.44782372109,0,0,0,0,0,0,0,0,0
39,13,167.925241682678,39.1923464374932,-1248.9371018876,0,92223.0721302274,19078.9408996252,83825.2359821042,10417.0092204335,0,103386.510168762,122823.925121251,1
