0,13,146.415531918126,359.236108550949,378.05174382893,0,206248.781219602,0,93968.2716381649,0,0,95431.2058879227,184145.439825056,0
1,13,5.61634926125407,584.043971978524,892.458248418682,1,134494.677360491,48865.8108669717,50496.9558007614,4436.44804541665,208.734120817774,58100.6398210981,107519.621543937,0
2,13,139.147815015167,369.708005617078,3192.61758870837,0,191229.594301126,0,86928.6567893912,0,0,89665.9876060081,174360.613522727,1
3,13,63.6904323347228,171.17994998116,3552.11868932249,0,0,0,0,0,0,0,0,0
4,13,799.134553744834,226.305624144152,561.649496810459,0,0,0,0,0,0,0,0,0
5,13,144.897134089842,463.575821122353,2330.70892044718,0,148194.910165717,0,101035.414556977,0,0,107441.879268831,177566.062091851,1
6,13,170.294746756554,86.0797403613105,2252.0465268952,0,0,0,0,0,0,0,0,0
7,13,111.850031325594,89.376083877869,-1066.20257012979,0,211677.311121794,8459.72540329409,130515.830038029,2357.07866648373,0,138287.788691239,208831.989343815,0
8,13,128.034492116421,110.358513193205,13.7343884955233,0,0,21373.5373829891,0,20635.0121661846,0,21284.3431869293,39149.2134380452,0
9,13,727.558138897826,144.041140354238,1722.1822785496,0,160790.080188061,0,104446.373163303,0,0,112274.697343029,160205.285016784,1
