20,83,83.111018082127,431.212247008656,2842.28746261979,0,0,0,0,0,0,0,0,0
21,83,806.802324354093,527.802290644893,9128.00844690423,0,0,0,0,0,0,0,0,0
22,83,315.354281744424,151.457545293728,2827.30902657405,0,0,13783.1514103752,0,2662.88286799098,821.016793127825,3538.79221421117,3826.81236762945,0
23,83,168.17004927434,958.72070198193,760.846885741611,0,322106.470429292,20579.3920580782,221803.871767999,11761.1434825478,0,237324.636724778,352098.639355431,0
24,83,404.049604373489,33.0721365026039,1224.1484564514,0,249732.109409227,29679.2983591133,157969.625958216,22461.326328989,0,196140.902891774,330849.431543458,0
25,83,147.724117850885,357.413441393722,-3366.07673057948,0,0,7842.13832558537,0,7678.75608966305,0,7935.63218204825,13204.9999788115,0
26,83,123.988476349041,25.7680907979104,654.310903431851,0,0,13706.3078775546,0,1121.7628619603,22.3250643256525,1149.8931067766,1380.05441790014,0
27,83,181.671890616417,268.613548987674,8274.19375652123,0,0,0,0,0,0,0,0,0
28,83,504.390158479042,329.147594145844,-7585.5708331028,0,276015.535657978,0,147693.976695618,0,0,153038.436133231,173290.583807762,0
29,83,819.628585278433,639.307307608821,-1606.08791846901,0,0,45173.522628725,0,5086.31480302282,0,5394.13843485956,5909.95348574738,0
