0,83,728.021540641229,450.587092977215,5807.94693546494,0,156952.185563094,0,70088.3463609703,0,0,74485.80928556,89926.2092661622,0
1,83,535.068979089089,781.402898042606,9404.21284548901,0,0,11245.7300140574,0,290.04776206365,0,301.06399843608,581.949850051197,0
2,83,199.178715795279,80.5199650581926,4075.76250193953,0,0,12474.0874343235,0,7449.76069455448,0,7674.16449887368,12958.6072770017,0
3,83,1051.24295962261,173.342086514458,6291.69893315027,0,0,12608.6403239772,0,1616.11077034883,0,1656.69750393209,1970.81907867258,1
4,83,5.03059834886562,248.780682388891,6004.84953019743,0,177204.564743662,26037.9082184547,166175.532996343,22172.2094326984,803.705188777123,194457.802119128,277263.308236015,0
5,83,10.739874115598,819.488415543584,3138.47002540334,0,0,0,0,0,464.099676663463,509.487866705278,583.364796952395,0
6,83,94.2487780723861,852.292458762077,3898.51149875215,0,53828.1483019684,20802.6700780459,9191.26838131198,4460.42598196416,0,14714.9292085763,26350.2570401867,0
7,83,306.783813411806,369.308691131149,-216.633524592231,1,186350.809045491,40748.7049422123,86686.3887277457,17343.2000577004,0,104405.99402143,183236.179737859,0
8,83,31.6153517458588,463.047792189021,10506.0121316015,0,0,0,0,0,0,0,0,0
9,83,31.8272884469479,401.992687102605,-1539.07781086335,0,201014.334656843,26967.8434286206,156422.805166728,15354.2397709476,772.867173395665,185588.531700279,198528.566428748,0
