40,83,1699.88128681829,22.3087650258094,8445.0356554041,0,0,21435.1060655237,0,13980.3031576112,0,14308.0278115117,22147.4790218322,0
41,83,478.349766855068,582.570721077803,-808.554098282918,1,120130.240762413,10748.9926933883,45052.6852101008,8439.84349233567,0,56996.4089450423,92381.7342136225,0
42,83,450.464887118231,472.223084591527,4792.21018566123,0,198018.316205291,30015.7785663608,150851.324615406,21969.5074965514,791.586643310859,175369.939724348,225053.615588284,0
43,83,12.630070047453,452.556745886979,3751.57098744505,0,136184.488411196,22982.1844450465,49823.6309731666,14217.6703052906,0,70300.4926484153,106870.654992217,0
44,83,357.490813905809,345.61558839326,5207.13264457418,0,253463.369985922,0,201323.368713031,0,0,210641.448144708,222753.894998692,0
45,83,367.088151710544,176.672141277231,12333.6271329505,0,0,28371.7798867427,0,17405.6004148329,0,17903.2194383426,23587.9146732742,0
46,83,1394.55242708214,305.430741779704,4004.39456939676,0,0,20695.9074653898,0,15875.419534728,0,17063.3640901185,20235.4490789001,0
47,83,148.544562142342,816.316764536831,8459.82709838315,1,192279.560063976,53156.8505961954,90256.7481598797,5838.57154935975,0,96361.2936802099,161797.967507311,0
48,83,475.706216100088,649.081538588204,8334.5485479131,0,80613.1623341294,0,35275.4686773831,0,2451.33950149533,38869.0025956314,72397.7044781931,0
49,83,655.884420889628,17.839464069051,5390.82871194927,0,217734.266311757,0,157144.526679695,0,1762.92348405149,172804.673099987,197263.773390338,0
