23,19,72.5234038196504,10.783362670301,1486.18244876008,0,0,0,0,0,0,0,0,0
24,19,70.2740864725859,16.3683057681249,2366.30255380111,1,102922.29057499,22921.9741860559,74622.6926010202,10744.5691252673,0,89412.3939068224,99928.4986835263,0
25,19,102.346133440733,83.5290125338361,3604.37872409531,0,144271.558029553,0,50336.0678068375,0,0,51840.7782000837,57136.4834198175,0
26,19,17.5857197957895,245.017044475923,2700.50439482031,0,0,23312.1055214962,0,8393.78075585773,279.364894111873,9438.39375982104,17258.0156840565,0
27,19,179.385647317395,0,-1777.49491816939,0,133087.615314884,0,59543.7906968678,0,0,64449.4856784922,100085.861789825,0
28,19,87.3471015519042,665.59678862656,1501.12825859892,1,268372.171405388,0,21977.0268050463,0,0,23002.3103495752,41003.6814481233,0
29,19,120.137979649007,409.550741105607,551.679201738192,2,112840.870496092,19800.469533627,89210.6837173394,11856.0806616494,0,105207.107020405,127603.645101433,0
30,19,110.221305527518,12.3187513323501,2590.10003293549,1,0,58736.5422954557,0,20386.445859681,0,21131.3063325129,22970.3138281594,0
31,19,379.250429558072,376.825505480368,-787.081531908671,0,173858.852041901,0,116367.137646315,0,0,117952.759418275,154121.321294531,0
32,19,352.611351838771,233.559873257764,2414.82591328611,1,0,39393.1784654035,0,38834.6105937059,0,42645.6982507885,57066.5635871024,0
33,19,284.961520995284,9.06428107587613,1094.55293172463,0,0,18965.0964296547,0,14251.4249607816,0,14789.0781717566,19851.4756601045,0
34,19,148.1866662362,75.0816746699836,3178.24760604478,1,259164.200861743,0,145603.860490254,0,0,153164.233027509,275983.391672754,0
35,19,70.6961680669338,27.6377315294859,2103.5154443526,0,92758.7921293302,0,36538.2079775743,0,0,39833.331661803,76391.1392906865,0
36,19,457.625151959188,155.784307536669,-1752.60057750906,0,0,0,0,0,0,0,0,0
37,19,51.5724658918298,792.392116301272,257.491716556466,1,115231.990333764,26100.1672097543,30086.8026103977,8825.70201508587,0,41767.658824342,71251.5034503819,0
38,19,115.357031766325,165.835047955625,1585.88486671979,1,88102.5726872475,23362.4989496209,61669.2310315113,14508.2658084838,0,82674.1808123083,139583.635050087,0
39,19,106.849540444091,727.798694435903,-1287.40888232163,1,-5432.14337049035,17128.6008305619,-1841.84928438353,3487.58417747346,0,1774.24858055766,2638.95544813442,0
40,19,332.400679203186,586.199896935192,4794.43217921337,2,367140.973867195,24532.3530022057,235005.597261765,6142.37258595619,0,260132.817579867,489794.522062066,1
41,19,207.747150398791,433.307189712499,2853.35580515111,0,103852.094722602,0,75938.0082087096,0,0,82082.7028189863,93588.8429022619,0
42,19,325.294790590618,91.3968424778432,-77.2095520993349,0,39859.5881865673,0,22063.8634796287,0,201.947642090004,23723.8679746665,24083.69558584,0
43,19,337.78182332075,267.466611307312,2805.54431523502,1,129628.248717679,23488.2139676435,105181.298113474,22773.8895098003,0,139517.793531175,157239.939424406,0
44,19,27.43336537163,723.726439912268,1955.49333051816,0,0,20946.4210569583,0,11446.7114968073,0,11837.68749385,18487.0078294772,0
45,19,62.3102853873429,455.856841322233,578.179233225089,1,297395.026820269,0,197370.486393032,0,0,199505.594162959,380122.54161723,0
46,19,568.923571888067,197.799174580723,-894.85900064103,1,178486.127958849,15734.1407302273,75515.6969060378,14845.5970821203,0,93139.8831864498,167464.243643014,0
47,19,205.344576900825,565.223654423305,1804.90963611854,1,102109.796852957,23851.0193238798,59574.2314929151,20834.567687289,0,87973.5697777613,121349.65206761,0
48,19,31.3111083393055,227.041931310669,1596.41947266349,0,183697.014212866,0,84648.0833215277,0,0,85131.9479768835,169703.345359063,0
49,19,295.919175154034,811.009237845112,2753.7592714102,0,0,22136.7596324422,0,12475.6670381249,0,12865.9057464583,21249.8405297451,0
50,19,457.592712876327,41.5334622574072,201.123589408882,0,126460.940234907,0,10836.8835270137,0,0,11288.8922183061,20427.1146251312,0
51,19,195.584713714197,254.077425351564,3748.54095282199,1,0,46151.1732246995,0,31255.8609063996,0,33796.3000492262,35710.2073093166,0
52,19,248.597539855603,526.549149740883,892.623260126152,1,255686.195070493,0,71834.0371001064,0,0,74255.2131982527,103977.485115843,0
53,19,83.3739282097667,117.726281895701,-372.707810939823,0,43673.7348907569,0,15806.5479986067,0,0,16667.8287486855,30976.0781183673,0
54,19,58.3741893991828,688.420336105325,-656.310604841278,2,239969.034957743,23571.0101151121,155922.384565272,22104.776449746,0,180833.611462515,355418.00735,0
55,19,73.8909555815637,808.957666393963,554.33367689276,0,148680.943401586,0,106065.386813774,0,0,116430.026207888,174826.026164209,0
56,19,18.4058404527605,25.8480035540628,-1816.08479108054,0,0,22313.7271517235,0,19634.7310198422,0,21011.1016240638,26174.5461421415,0
57,19,732.318281903308,99.8615560668582,-958.199186399794,0,0,0,0,0,0,0,0,0
58,19,163.434131350368,869.983136889187,-873.330396924444,0,178823.539160733,0,78336.2286140846,0,0,83550.2900494327,107548.3078629,0
59,19,59.2955724801868,714.310170308151,3519.91484596633,1,105428.101289129,19323.2307387174,33825.100446863,12149.5640896934,0,48586.3298613124,52789.9980295351,0
60,19,14.0220240822492,639.961448003002,-4359.69011297584,1,176547.169987231,19625.9504684543,114632.17874485,15073.0594756936,179.144491665925,132330.258045067,144355.213066383,0
61,19,61.890635965392,101.897153030398,1800.02455623084,0,61994.033984683,0,53562.7258808917,0,0,55799.0905357234,95737.1134692098,0
62,19,45.410180836916,91.0656148117561,1625.96234541421,2,128361.305774672,43748.7048467377,65745.4957541494,28341.621912493,0,100836.079216341,195204.131954609,0
63,19,78.2673825044185,1166.14760415335,2345.12452863828,0,0,0,0,0,0,0,0,0
64,19,219.182047673562,23.0290388921276,3554.0891550691,1,0,51730.4841707099,0,35835.0356706162,0,37901.1840142657,54730.0010727816,0
65,19,377.775066798989,82.7504296088591,864.453951489505,1,0,27430.8515329164,0,22636.0167714569,0,24424.4697285781,41287.9766373521,0
66,19,28.2712200953173,63.7081773765714,2603.15326933881,0,0,0,0,0,0,0,0,0
67,19,53.439262366299,358.081075250843,-986.201564505015,1,153475.157566874,20776.3099315519,44691.7552476609,9665.60074787938,0,54745.2824213149,89089.0176743284,0
68,19,50.4817312583327,191.597238671966,1756.80272734202,0,275015.353969209,0,234593.140961404,0,0,235580.244818838,443122.741576838,0
69,19,140.431498456746,190.959292766638,5844.35565556084,0,99193.9594931565,0,37225.6586417976,0,0,38985.186461574,75016.1119342225,1
70,19,1241.78518367218,64.0232173557498,-1314.73304778558,0,0,25629.3147845338,0,15764.4610386143,0,16067.5361845272,17352.0816623423,0
71,19,266.26621692971,992.236658166876,185.001807230211,0,0,0,0,0,0,0,0,0
72,19,93.9888568595052,709.90986737276,296.539623100532,0,0,20330.5811294151,0,5295.6418160421,0,5699.11704949212,5931.30378385795,0
73,19,944.985806146517,411.884717156634,-2777.21828970275,0,51017.0527441725,0,41674.3724507561,0,0,43296.4264457721,66913.238017568,0
74,19,162.149740098433,409.542364053626,2732.78284129178,1,174989.786496488,21213.0857294452,58770.7183279883,6935.46065824398,742.805006251866,68590.7277534132,115338.271328778,0
75,19,82.9512524418533,139.069349644706,3240.54220186017,0,119041.235666629,0,77174.1040330992,0,0,77551.7999245828,151170.45593926,0
76,19,44.5767370518297,305.971308224101,301.121264835939,1,167634.271364684,20326.1254402567,27876.8650980663,10059.8054248762,0,38071.1041300973,53690.5443491275,0
77,19,140.615333011374,25.5024986931948,-771.089784997883,0,0,0,0,0,0,0,0,0
78,19,161.953039141372,492.792592980097,-91.4181674065696,1,0,33078.9458188835,0,14129.4112281761,0,14577.0247255473,24910.1500473872,0
79,19,678.409692793529,63.5874046789771,69.7726451074736,1,129482.472623783,14936.3424874195,57575.4500549883,3816.74012083138,0,65712.5263352466,118055.284067365,0
80,19,5.38200326263905,128.433944805017,750.460287171228,0,79256.3378529819,0,9796.32582054826,0,0,10077.2972085727,12646.2660357781,0
81,19,77.3343072272837,36.1347518628463,3258.70486181699,0,61768.8130121611,0,11825.2609726469,0,0,12694.8421719693,13002.9211210074,0
82,19,581.601243627198,948.262436550704,1928.29319815644,0,0,0,0,0,0,0,0,0
83,19,70.2645015902817,267.691738236893,6083.97702433413,1,254125.4222267,20659.1207991426,245410.056702624,1622.68307113466,0,251737.919493795,449795.076770481,0
84,19,62.7502496680853,1104.05165323694,3036.95668998702,0,76566.0272380604,0,59453.3163290748,0,0,60144.1296532301,96280.0551379366,0
85,19,638.513993924684,679.139388067717,966.543370326932,1,152583.923128382,18664.4174973551,91582.3447842355,17738.2670392684,0,113028.213568745,219413.678313188,0
86,19,239.288650168397,178.790412982926,353.698731345918,0,0,0,0,0,0,0,0,0
87,19,427.522397054675,97.003746716465,-1458.85004359627,2,363538.464596706,49241.9248721493,8839.89578611114,35655.2081885487,0,48802.073314411,93062.9586514109,0
88,19,134.767551301047,202.958832052536,1975.84107360927,0,0,20125.364928778,0,9118.43364639879,0,9145.99417142972,10984.3031471125,0
89,19,543.855877940483,61.189117668492,639.833268838792,0,177471.468284337,0,54293.7326656043,0,108.149150523995,55020.484506925,79963.1648863095,0
90,19,1239.89759248899,148.02092166185,907.839646519979,2,121887.807334195,49785.5728879619,52590.9424128029,5140.1498587079,0,59813.3985159932,63109.4988168045,1
91,19,487.762869869299,314.181969160412,147.278225698693,0,196200.38051882,0,60827.6500880734,0,0,61158.9559657402,104465.542052035,0
92,19,30.2047367948538,738.66402362719,1983.01520818491,0,0,0,0,0,0,0,0,0
93,19,543.667301324136,247.376981176634,4769.28339248652,1,145000.544266819,25884.2046787414,77860.9312512661,9763.78063759816,0,93216.5412964492,137110.985037068,0
94,19,455.691472799647,0,630.41810446828,0,0,0,0,0,0,0,0,0
95,19,1683.11050673178,165.761623345315,-5314.49270972936,1,197034.944169497,20456.7252997829,29535.5230988748,3762.1252894542,0,36518.5050210941,71511.0486197933,0
96,19,364.406289147649,475.873204771627,3143.8358280185,1,151210.929364678,14029.7246669796,105917.757256962,13165.0702873193,0,128437.908233615,132342.754710667,0
97,19,662.46018275563,88.3233550703153,803.255468146447,1,242115.390150129,20966.5934857942,158316.537066377,2676.70803225262,326.855473865294,161399.170864073,306058.807372895,0
98,19,6.81510209105909,400.686555271018,-866.374485938922,0,89989.7816468996,0,62433.5161265484,0,0,64184.8911709234,85045.7601240671,1
99,19,40.7479338347912,801.201748151926,1977.02288864318,1,147442.489978684,10178.565463925,97846.6798864137,3338.98009903419,0,106108.07506431,197545.150856948,0
100,19,309.719736205412,149.610664718784,2639.04909774001,0,0,0,0,0,0,0,0,0
101,19,149.725159071386,250.225125480109,213.487802438768,0,0,0,0,0,0,0,0,0
102,19,490.161815953646,302.243037786533,-655.558593516955,0,155357.276602395,0,88801.5058364513,0,0,89502.2870256173,97789.6772361201,1
103,19,505.425132972128,222.680502873845,-3225.32833604672,2,115240.228696872,42748.4002812082,87673.456354635,16003.585175507,0,106693.951190417,165990.048739823,0
104,19,95.0668478384614,177.440357930027,363.436662785363,1,0,41196.1564690794,0,37350.5643335042,0,40247.1430479175,58178.6111367507,1
105,19,107.469270704314,74.1641785716638,-118.378032328569,1,225211.302878577,16438.4453216472,216031.366222278,6870.8650983472,0,244738.415202309,384525.096617129,0
106,19,122.638924780009,113.968062563799,-25.6618076379045,2,154199.85542513,51665.3883049208,83219.4175796068,12611.7978631242,0,97257.3440612564,107090.646099193,0
107,19,24.4622902013361,802.78551583424,3070.45561150427,0,0,23571.6234553348,0,8890.67723959978,0,9644.80458888362,11544.3365356336,0
108,19,206.533099617809,333.583323084016,704.107692358916,0,0,0,0,0,0,0,0,0
109,19,648.407368148063,0,-4626.0146357147,0,0,17937.6643309836,0,5001.63295546467,637.586236801177,6156.9902815878,9408.56386707757,0
110,19,217.522243490878,59.6901047974825,1943.54435300686,0,0,22525.3270167995,0,5127.27320860633,0,5463.4032580289,5516.51904957961,0
111,19,513.132481810577,157.744999811985,574.191195171432,2,371167.560310136,15383.5942578317,297033.761137287,7744.08304723019,0,311177.740815494,489997.470230611,0
112,19,277.200633554224,516.952242985349,3840.71223751991,0,94440.8842302202,0,75468.1440690923,0,0,79436.5370810691,81168.1551196953,0
113,19,122.824218962342,21.3385754032061,354.954541158359,1,240542.018030967,0,72194.2599830033,0,258.863187684037,76577.3847540202,78832.5871149037,0
114,19,274.634649964485,319.418668600282,2126.95049502041,0,0,27504.0722514529,0,12005.8361575469,0,12172.6621861668,18742.4903301379,0
115,19,229.740538250941,271.49939596114,4182.30364214129,2,81078.3607286415,43562.3668123554,21103.8096924184,16451.6153472472,1497.48742253474,40101.105598673,41516.7118655426,0
116,19,87.5017313579935,438.370140999754,3575.93540924873,1,158909.42570367,14415.6128801111,121990.63694696,2469.77664295882,0,133880.481950405,181341.507481622,0
117,19,295.649457244638,360.446236311673,-1164.99145381221,0,0,0,0,0,0,0,0,0
118,19,0,397.838279497076,3385.65616624371,0,194688.488046865,0,67173.2295911386,0,0,70451.6959603115,88017.3996163692,0
119,19,202.379271900281,18.1744486326352,-514.64445970396,0,0,0,0,0,0,0,0,0
120,19,135.575860939268,102.574640057766,-295.128663479455,0,0,15250.2479279276,0,3908.97870351175,0,3950.823540093,6992.17877203398,0
121,19,619.64957041008,60.2937880903482,-85.8414124867712,0,0,0,0,0,0,0,0,0
122,19,153.858436597511,54.7223328845575,532.702200420913,0,0,0,0,0,0,0,0,0
123,19,86.7188555022697,110.791246057488,-2771.73741924875,0,138490.70171442,0,32854.066407035,0,0,33807.9484576413,51808.6397740362,0
124,19,167.416046652943,28.1511828171498,-1355.04158871378,0,36141.1184719032,0,18809.379343631,0,0,20351.4751521668,26137.8768262869,0
125,19,413.918687111203,437.591391507734,2089.75933769149,0,0,16093.8163872132,0,9891.84661080397,98.4564587609811,10968.3500096087,14503.3784923759,0
126,19,132.692175032571,357.421713028301,2128.86549414623,1,0,35994.4363414513,0,35371.0467340344,0,38710.3106229623,74649.3905019352,0
127,19,204.760393314064,152.933962270617,-1920.55325522088,0,0,16892.2803364076,0,12107.8305399607,0,13234.4293378367,16487.5281657553,0
128,19,1334.41545918473,135.281185805798,-3075.41740313906,2,179825.889637504,44558.410948614,7260.82335108603,23940.4892764465,635.382063276292,34175.780417658,65537.5311748826,0
129,19,239.485037593607,921.803048674611,1491.38320828336,0,157640.126993316,0,82844.320363442,0,0,87044.3273780899,166687.412848172,0
130,19,506.430233199387,6.95103907492012,-1293.06446838702,0,0,11155.8281840151,0,8403.82878988765,786.81749281157,9821.91512242063,18409.5238652234,0
131,19,277.047357602481,402.802156642277,979.050677296349,0,0,0,0,0,0,0,0,0
132,19,73.6450710799545,142.799960658886,2273.04503226867,1,188551.780480117,22173.687459442,164727.362388378,4750.03295895895,0,171060.748845124,304751.407482886,0
133,19,32.8175362665206,66.9642267237087,-1849.23867829873,0,0,0,0,0,0,0,0,0
134,19,135.212065279484,74.4026683503762,1396.29146393344,0,0,21635.5020418488,0,10519.9109460726,1239.41459794691,12465.4825161124,19907.0829470975,0
135,19,336.04704672015,122.865153942257,-30.8794463800165,0,0,0,0,0,0,0,0,0
136,19,980.650198409214,4.66796379446313,-611.048239571774,1,0,35532.636248296,0,31017.3983582253,0,31850.1867780038,31997.3888281202,0
137,19,233.136839220736,161.680939699031,1461.58867071201,2,127306.617783643,37183.6292073668,123301.606990895,36596.5499554724,0,173363.703008944,255136.957796341,0
138,19,42.8845467511564,121.640542289242,2762.3640281763,1,0,40070.5630165682,0,38877.0556611811,0,40633.5080608451,70920.4511447427,0
139,19,303.698442118678,334.846553254096,-4617.92042716301,0,0,0,0,0,0,0,0,0
140,19,86.1181583169762,385.021988008369,2883.19990495502,0,147064.295122077,0,94135.4325272874,0,0,101583.3849145,113828.887380974,0
141,19,506.872950841613,39.0483916271478,-1868.54756071252,0,148129.802099291,0,55758.2211800535,0,0,56927.1427786005,106855.761944001,0
142,19,387.447790882055,296.238786415852,1383.12292529881,1,91188.249379338,26124.2037937643,46132.5765913674,2184.35847321081,0,49467.8775161808,84610.9124650037,1
143,19,334.199533412669,541.619535749425,221.865643287172,0,131333.450688991,0,130012.997089187,0,0,138582.389160739,140604.295866019,0
144,19,590.336523924894,347.446492672164,2912.18249793743,2,306475.049028152,31521.5841575115,129765.724820799,5251.92553107968,0,139489.389152703,159758.497138775,1
145,19,260.021210262988,1204.03252759655,2974.42499435764,0,106116.726014933,0,49724.0442174667,0,0,50246.8429370346,97760.732690339,0
146,19,778.425723090213,205.045684583136,5142.3899137763,2,173781.142411548,52942.7448444525,95705.6899327304,15484.2770773072,0,117673.592139238,125095.44090555,0
147,19,787.016857563894,292.479682559345,-505.405830075385,0,188885.062804792,0,48029.1994095286,0,0,49444.9509666077,49765.9869409426,0
148,19,167.935598921031,62.264779326506,2352.09134733221,1,246133.94348893,17296.9927596952,154872.830015699,14342.9469688141,767.075230614647,176544.291457112,208028.214676194,1
149,19,458.419775378831,1084.84017465543,5133.60937114294,0,0,16419.3959402608,0,9716.15366036965,0,10661.0431170744,18111.2111952428,0
150,19,320.823819558026,29.6028150778736,2051.08196882575,0,188377.235927788,0,31325.4952726037,0,959.996927264397,34199.5048234996,54245.4787517932,0
151,19,41.9403055217117,352.258448614006,642.812227571231,1,187919.046084525,14146.5069165258,133212.510182235,4024.79295884024,0,148314.128966585,202078.949009166,0
152,19,188.171863602474,115.388262643616,-1833.21934497506,0,0,0,0,0,0,0,0,0
153,19,129.832486816321,523.290271819742,537.631449040578,1,237127.710879998,0,218133.890964582,0,0,236324.981386358,252627.735658346,0
154,19,121.358340186998,174.942176626064,-271.298079502322,0,0,0,0,0,0,0,0,0
155,19,63.8309692296982,39.4759416813031,5367.94772694557,1,111615.757703068,14317.5041397151,102093.695454325,5520.91463410373,0,110662.391824361,165053.881618373,0
156,19,192.846694774926,175.226668620487,-823.945600716292,2,391364.643427753,18971.8310199732,238820.675041075,13080.7345368313,373.92096670766,274870.064604681,438277.076730433,1
157,19,305.947602341387,137.595559237525,2303.37566374992,1,73959.4258667431,18383.2423827874,32416.926606638,1193.11839333448,0,35195.7784012411,67980.2347969206,0
158,19,462.738334734864,470.060333781142,1982.39729613448,1,0,57088.3604463616,0,16516.3693455953,0,16745.1186485483,20577.1019480954,0
159,19,161.624786350876,235.385959316045,316.569711955085,0,0,0,0,0,0,0,0,0
160,19,778.15870918278,378.91230204535,-249.874605425164,2,83400.3376114489,30862.45508152,80957.1036511875,13828.2984105021,0,102139.348488955,152652.62570375,0
161,19,50.5568105422442,273.624879400814,2555.61280351515,1,111518.124625152,21027.5040593201,46900.5615104014,1849.89680486611,0,52169.450480198,99121.5863457906,0
162,19,370.818551803444,84.0008706894708,-170.236694255584,0,0,22015.9594714425,0,19816.9371536843,0,19986.1321815171,23354.1475599617,0
163,19,572.607994054384,0,1749.34522049138,1,160269.002709046,20502.3423637599,47184.8342681963,7920.094325677,0,57302.3805037815,93980.2272143365,0
164,19,129.315849021077,279.30962093541,-192.610966665191,1,169366.983977534,22024.1386820686,148978.865483703,13676.4904656071,7.8691751385979,168639.56440458,251454.601538326,0
165,19,301.731809057193,653.154281079583,506.938669522661,2,413287.338547623,16581.4913095971,398550.556373711,15761.9778198559,0,438429.155970737,593138.393874051,0
166,19,79.399808915332,97.0835914136842,-587.368635698624,0,120816.731369964,0,50095.0766451221,0,0,52346.0846897927,88436.443077361,1
167,19,132.198036974296,9.08197750829041,2444.32077213385,1,152622.300552839,8806.64701763839,16019.3380340112,496.849070816333,0,18117.3882040214,30158.1586616821,0
168,19,493.93512731311,277.944417265681,-1267.21597642312,0,138904.147799838,0,57114.17286719,0,0,60932.6292114405,81089.426530862,1
169,19,612.478337597974,1166.55578272124,-1228.82936864782,0,257646.386283731,0,29421.4085440218,0,0,30688.9713183979,36059.5139696481,0
170,19,329.829714974055,84.1604535235092,-988.461571734448,0,181213.927588569,0,14287.16900877,0,0,14582.1912406544,27208.2829837477,1
171,19,350.949541911017,149.991979974628,6301.41847986448,0,154146.358292303,0,47145.6548015874,0,0,49939.8924122013,93218.5720508486,0
172,19,230.790801799361,236.406724853441,-180.71129750756,1,172575.542386124,20542.3543367379,113939.116563375,137.872546028517,0,116076.932172018,203128.768087573,0
173,19,33.6773296818137,311.446570962865,-1014.15888426959,1,0,28396.8966258022,0,14558.2520436838,0,15512.2424601852,30039.8380132648,0
174,19,203.505630651489,469.072057618026,2801.88318484394,2,164712.505647301,25338.8838278948,129119.068638541,25206.189684576,118.316851286179,166489.372418039,218851.879377332,0
175,19,38.3002272807062,88.7888413388282,3452.22353985536,1,107960.050277407,15656.98036701,7609.84911881576,9934.66004962585,0,18023.8990297259,31676.0330038414,1
176,19,24.8934317928308,92.9123861520449,-149.320374448612,0,0,18756.0312952633,0,10708.7587683467,0,11307.5194715423,13678.1543014588,0
177,19,273.555087378684,7.04212582204491,-1208.95049948532,2,421140.12442212,21609.124854941,224455.684882425,16461.3558190976,0,252022.052564653,392871.627715474,0
178,19,186.404614057392,254.558961974703,434.776573815949,0,157012.734798523,0,100702.274776324,0,0,101916.035321915,115614.541575588,0
179,19,825.048118233125,500.562344834604,-1281.24862970084,0,0,0,0,0,0,0,0,0
180,19,537.635140095778,65.4054255158288,-223.812425688455,1,221207.727654362,24211.5982061964,88983.3831402848,1670.71736416,0,96300.5053334202,125461.117879122,0
181,19,935.611000606671,591.389194567152,-1989.73547257159,0,124380.300263448,0,65485.5703495488,0,0,67492.3379304052,76088.4082720535,0
182,19,1231.31402743267,141.253362689167,-336.2556853368,0,118746.913922886,0,13672.383573259,0,620.548357589586,14633.2395311471,26599.0523558649,0
183,19,153.815032169223,69.6642136352243,-79.4758040058576,0,0,0,0,0,0,0,0,0
184,19,81.3193591777235,196.974711984701,303.881070041788,0,179177.87804868,0,159507.454996497,0,424.031658591935,165139.078915212,215603.284321639,0
185,19,95.0287693164582,554.78530194249,1806.17442314334,1,0,53527.9639290155,0,2790.78412886167,0,2997.58051536632,3011.92656617457,0
186,19,413.698709650401,56.0312741435127,-163.390467229386,0,0,29625.8434483051,0,25654.0733810899,0,28079.5073000636,31863.1525423997,0
187,19,71.3421338237822,394.514628112514,3793.36615138878,1,144554.512359961,30722.4914873347,3203.61440318291,21740.0165450505,0,26739.6799815825,34378.5419247803,0
188,19,719.622779786031,967.11470042601,409.752042927262,0,0,25120.6409449245,0,2383.92393651192,0,2410.61593643513,3489.31436473046,0
189,19,512.369251483897,66.9854223029688,-376.70418313438,0,0,0,0,0,0,0,0,0
190,19,25.3958635541247,90.8133438062061,86.4039585854167,0,0,21802.44179889,0,20921.3329737916,0,22444.4889532712,23770.1968554651,0
191,19,17.091472260654,312.196618769516,2250.02256397172,1,109851.220804401,15078.2607436089,12722.960919464,14646.9941925883,28.4953682406436,28685.8669634785,40797.8608758696,0
192,19,436.346166186139,419.145272517775,-1766.39409032059,2,544235.128413444,54974.9872508799,532934.888189679,27404.1447534264,0,611420.896064562,813297.390181064,0
193,19,73.2721427639698,276.195506643702,1700.62625973214,0,57271.9245544601,0,23453.6820579721,0,37.3156104211874,23802.8626962656,37373.0019066376,0
194,19,83.3786831237376,58.4183287573978,4441.17827552901,1,137133.605938702,24972.6491976632,29363.1075568982,8039.75614510226,0,39220.3876701343,69797.6281560054,0
195,19,862.222885290041,34.8984407493845,1998.56950107051,2,308993.294110324,32316.5778558917,186969.943053759,24824.670232341,0,217459.262530357,353823.096593119,0
196,19,339.444996590231,23.5786863369867,-452.904991701015,0,0,13744.9624275156,0,4853.44081900256,0,5172.07158535553,9656.46370744375,0
197,19,105.61241931282,791.906480540184,-346.185698602754,0,0,0,0,0,0,0,0,0
198,19,14.8746271213459,124.725545314141,1578.1271394504,2,160425.657096999,48367.2310900348,133414.076035757,38023.8068990018,0,176962.982977462,352726.024640411,0
199,19,267.674161114337,194.952566968277,2592.96689548542,0,190579.255643645,0,118302.25025442,0,0,121761.122308156,203294.547251293,0
200,19,218.129518522385,43.431528378278,1395.03467806227,0,0,0,0,0,0,0,0,0
201,19,114.779905602336,227.594101545401,1718.83874002862,0,0,29099.2538600125,0,21060.3152369737,440.610436344625,22478.9013251145,23034.8683377215,0
202,19,644.774499611731,260.650261214507,1765.07791022264,0,0,0,0,0,0,0,0,0
203,19,894.526384720459,332.910751338225,2200.5332201752,1,0,38912.5767415373,0,7800.09217799762,0,8329.87701460365,12987.2579628357,0
204,19,184.332239348441,142.230310663581,-895.643456885552,2,174235.547441192,55165.86923195,124204.771320413,10058.4612934284,0,140252.87507565,182736.976471251,0
205,19,230.329804230561,108.659095340408,297.644720412619,0,60735.0672795654,0,4667.19833760411,0,0,5055.73789036513,8276.4397197667,0
206,19,80.5313996504992,355.350411435787,-890.89602987211,0,0,13185.4925755025,0,10698.9222947275,0,11302.8415459852,20104.1394746008,1
207,19,97.2657561767846,294.707131790195,3360.96015598588,0,0,0,0,0,0,0,0,0
