2000,20,345.89402618489,414.475002838979,2629.05852689606,1,0,28364.0105878686,0,1875.61433176867,0,1950.91409939197,3222.89768983266,0
2001,20,301.454879330907,100.264457437228,6770.25416136686,1,221056.471359926,0,61831.2926003288,0,0,62083.2731499307,105865.899048246,0
2002,20,1131.75259244846,198.723882925697,354.573949612475,2,112033.933024622,18958.587888145,59364.6031443649,3089.3986504283,0,64404.634289,99498.3592254042,0
2003,20,414.667308969859,781.999340522545,1085.73223520328,2,160220.336566449,32936.6513581881,141719.479343954,16855.8101582087,0,160829.185158875,260423.17358528,0
2004,20,147.890872182325,159.928610994482,-724.795582593162,0,0,0,0,0,0,0,0,0
2005,20,522.688453890037,491.934443887719,313.563664830399,2,245504.379743946,0,137202.502323146,0,0,149217.784854718,219786.459510058,0
2006,20,189.092809986323,170.244180574082,-1847.17752121949,1,176079.100041587,0,23501.7744025809,0,0,24696.5663122545,37543.2099380401,0
2007,20,150.770764332265,321.582785373752,4930.428105361,1,0,14703.1241411798,0,5991.05398371,0,6524.96429158361,10420.2630664563,0
2008,20,224.074694594804,68.5333016328514,-2724.5315350237,2,168493.254288621,23478.0429818164,8560.89002605723,14072.9105416949,0,23133.7059332753,29356.4902379633,0
2009,20,130.479759676382,244.116898099158,-1693.19055950812,3,212180.219497596,24668.1741166609,11212.5260278161,21219.1762741662,0,32436.8923131982,34784.3504348759,0
2010,20,461.391577554156,93.5398505302146,-806.621431422509,2,107328.947557058,19360.0379016286,68588.0890737535,9327.19641381577,0,85316.9879820141,160679.30176403,0
2011,20,4.81392562012305,444.595136339043,822.552304551272,2,120085.009547637,21895.8059886134,101822.865692931,9957.90047223784,0,122588.854857175,244709.090939575,0
2012,20,16.1904240958393,434.013732228626,-519.365183764685,1,200449.042973853,0,138591.870558157,0,0,148385.298954796,227996.535819327,0
2013,20,105.804275488481,247.299779471208,2333.12626410692,1,0,19501.5674857719,0,1107.15923394327,0,1216.43285131009,2062.42393638528,1
2014,20,36.591357141686,480.021599665482,-1634.18194551665,2,0,63688.9234240762,0,20983.3972716684,0,22503.4229671604,22827.566861728,0
2015,20,111.854489659891,16.4727873401716,-531.957236058726,1,179186.34662054,0,44175.049109951,0,0,44663.8371034823,83001.3842225136,0
2016,20,1051.54212353117,780.113584783522,1345.06230320228,2,130111.400879723,17679.2896407981,121142.203527702,4927.11726295237,0,126596.369325751,170793.932908418,0
2017,20,349.311883828107,20.3280383913617,1868.62217762835,1,175638.825273781,0,158609.009421279,0,0,169404.30852562,250919.091602096,0
2018,20,97.2475677262992,285.160594372277,3637.08254968222,1,0,13604.9923085355,0,5441.92137030956,784.640144433954,6780.18244713851,13174.8310809196,0
2019,20,82.2669528890401,31.7091463131747,4423.05540701279,3,52058.7916918233,29341.4726289481,393.760656722034,21458.9305086652,0,23852.0724170346,33622.5972773932,0
2020,20,31.0215488139577,81.7665003240108,4020.83047888236,2,0,48874.2262108017,0,27834.9878626082,0,28293.2513435479,43739.2350704191,0
2021,20,626.281219869297,366.031776307349,-1894.85550562889,1,0,36134.8408159423,0,22577.354217616,251.353237654734,24153.7750286657,29074.8595074074,1
2022,20,413.132251972768,65.3617909149518,2232.37769726254,0,0,0,0,0,0,0,0,0
2023,20,262.682221742091,19.1466916924966,1898.78496186137,1,0,28966.656510778,0,19915.8690022647,0,20577.7731191567,22978.0244534524,0
2024,20,236.285122005705,257.260429285665,2168.01236279899,1,0,23387.3173814223,0,12248.4183490585,100.494743584974,12643.5990514051,21103.9162508098,0
