1000,20,169.01441486573,251.87255948243,-949.498667126912,0,0,0,0,0,146.184104893174,157.726085372093,270.217582482226,0
1001,20,58.1944318022579,544.284940481582,2243.82429754632,0,55526.0739484327,21095.5784738065,53986.4071535944,19586.7003166516,0,79309.6639619127,119893.152444454,0
1002,20,338.292532680992,132.000813397711,5555.4895616988,1,184871.087249621,34421.6292376766,13244.2544759479,29328.6465313173,0,43151.44349111,80239.662544227,0
1003,20,31.9499657023698,23.1015990488231,1704.79498680768,0,0,31214.9081023031,0,15506.5310005942,0,16815.9482289493,20795.4485023818,1
1004,20,449.051598752356,205.217380262911,2937.48315913993,0,0,18135.5787421855,0,10539.3683515223,0,11485.2098897604,12394.7850285983,0
1005,20,230.294522723619,1151.7946961679,4312.03485567023,0,0,52515.3546842047,0,32757.6814155326,0,33567.6619915308,50344.6984265497,0
1006,20,512.021981899567,321.513814231579,-164.55240957961,0,113274.864491873,0,72749.1602851886,0,6.52637109209522,73209.4654455389,111965.929922865,1
1007,20,242.849731339577,41.369410790503,1181.86295001952,0,398821.294851087,0,174699.858809172,0,0,190696.896772448,322340.808933721,0
1008,20,899.650537172213,138.350910949521,981.165239587886,0,98919.9216892815,0,14828.2020068398,0,0,15299.6363181047,28838.529148731,0
1009,20,129.92102173157,200.205260934308,148.577891946821,0,0,20232.7749254931,0,18798.2493170447,0,20435.5619987605,20850.3372706768,0
1010,20,436.200546448059,297.766259367801,1859.82860505393,1,155675.531658563,31907.5143255212,58571.4236332727,24741.182707797,0,90514.6501711864,109584.015830782,1
1011,20,153.6483975593,175.076179411849,-527.635641985608,0,248551.089362409,22149.0518190027,127896.519788442,18883.69141854,0,149998.201829707,271153.864805743,0
1012,20,1546.23525585722,35.7069729827344,-904.24004081596,0,0,46166.4876898004,0,23346.9540115539,0,24544.1322010825,33993.6044576176,0
1013,20,8.06246954016387,476.595212597598,536.60622163582,0,0,16399.9722903343,0,15256.0208335924,0,15469.9647035529,15831.0098796201,0
1014,20,314.000413833622,149.322107853368,4772.1347871071,0,133169.33297116,0,112323.458879123,0,0,119105.605257411,227289.810953903,0
1015,20,24.3334598240265,481.97288562936,2959.24609411585,0,211781.335753365,0,120125.041646317,0,0,122951.46172606,206077.67528794,0
1016,20,452.851792339406,209.99182863161,-1845.11848194521,0,0,0,0,0,0,0,0,0
1017,20,349.858648503635,996.837358640427,4341.77687360904,0,0,0,0,0,537.652180821034,562.848641512231,814.970942531387,0
1018,20,164.526739250869,149.586481205188,-3978.80444214885,0,0,12465.9566712913,0,11818.3818822945,0,12019.5550971245,21108.2825561154,0
1019,20,270.731183687661,0,-1818.64475851686,0,0,0,0,0,0,0,0,0
1020,20,400.216301890526,937.02763621941,4606.34833153162,0,171528.844513035,0,32805.0511276142,0,1916.20710605883,36028.7315296482,62928.0106829481,0
1021,20,20.4048490617424,121.893309731968,638.312754188848,0,120894.475462249,0,3583.62279051395,0,0,3781.45622569116,7430.66040991343,0
1022,20,15.3162024915218,1458.63814550012,4473.66807195726,0,174646.071863234,20102.8079400099,115844.135205132,4327.76741732714,0,123353.795243315,145454.405604151,0
1023,20,500.501317688617,446.491430079762,-1170.39188354921,0,0,0,0,0,442.701124960034,464.144236369188,670.019996165453,0
1024,20,224.682580946449,289.908459162537,1350.03567662927,0,0,15011.180583792,0,9844.25603197569,0,10796.3424323355,13677.2588250375,0
1025,20,213.729526741866,248.595262630109,5447.29222117585,0,0,0,0,0,0,0,0,0
1026,20,187.478833738714,51.0987750234425,2091.07106973884,0,135235.626842623,12814.2124081019,34270.2500496936,3516.78341301786,0,37995.5297732528,51220.7004647799,0
1027,20,477.837865588195,19.8605311801657,386.967436642508,0,0,0,0,0,0,0,0,0
1028,20,777.123018875163,189.043765258975,-2840.88302767381,0,0,27586.2006389023,0,5603.28068344876,0,5862.85237437175,8447.33237825496,0
1029,20,12.4424816574901,92.0828966811079,3235.84756055799,1,215523.343443378,14688.5029155062,190576.87906935,325.635108534631,0,198783.495605605,225451.06360005,0
1030,20,82.1508770808578,368.860997867626,2927.92116740249,0,120582.264951641,23045.0114999274,54465.1075533602,13065.6755778856,0,70604.4089460284,90911.0886349027,0
1031,20,994.523215988531,316.177681911935,-2597.01775124441,0,229768.536645901,19955.2066311142,103281.763448444,17192.863771548,0,127346.188738028,247808.940051551,0
1032,20,307.807687750522,182.330626132898,852.403629408307,0,58101.5580097885,0,6716.56852223877,0,0,6825.96711409201,9995.22228929073,0
1033,20,344.248877795985,317.671846304287,3353.77442044669,0,0,43416.0724294985,0,42533.0286850616,0,44500.6997632183,62134.6360875259,0
1034,20,222.834897680644,0,-825.778202418844,0,0,20495.3790480032,0,3987.32416830271,0,4015.04536769694,7357.30721000473,0
1035,20,43.5287159867585,256.237435791839,3514.28562983803,0,0,12430.2150620957,0,6841.76041010455,0,6882.96565411654,11349.4153534028,0
1036,20,62.9936990328133,435.135691318859,666.839048289422,0,340864.073728773,0,332697.674271998,0,0,354735.918981175,395760.267240985,1
1037,20,480.20500836236,501.368095953708,-3461.54230100931,0,0,14904.5981521724,0,12127.4420394811,0,12661.6029757016,21334.7866284799,0
1038,20,13.2023570593446,639.826945931115,-302.291262222414,0,0,40593.0872018524,0,4891.00737935406,0,5086.74977501068,7583.24293413884,0
1039,20,137.331590987742,531.903930568723,472.545119347885,0,0,0,0,0,0,0,0,0
1040,20,243.807933746342,831.844391350297,5131.14501554088,0,0,0,0,0,0,0,0,0
1041,20,447.455106091626,0,1677.58938555042,0,151164.784375438,0,117171.304137802,0,0,122975.06993272,211803.881229807,0
1042,20,53.4421387956853,278.110301712726,4168.87889722522,1,386407.100918108,15587.6770590904,338553.108079132,8943.39323438023,0,371607.149088287,514243.633429207,0
1043,20,430.930778545268,244.524923138518,1799.77225911717,0,0,12511.1064945121,0,9385.82620082204,0,9930.48088585867,19397.465742865,0
1044,20,45.4404363438118,123.191536520608,2574.27158757173,1,295280.661402015,22215.1284215661,86698.1701828019,11171.9376828846,0,104804.325761198,188366.075619448,0
1045,20,129.571956758015,652.104781259247,3227.27497750135,0,0,22672.3002037467,0,9321.78787932528,0,9858.56194711742,14237.1120295745,1
1046,20,12.1025031233736,1176.3180899777,2168.6751372254,0,222101.173038299,0,206392.776954452,0,0,219039.808323826,320851.066851493,0
1047,20,105.023948242888,135.806183936074,1116.04508362984,0,166619.673837358,0,1225.7587767791,0,0,1320.2138658488,1847.07651892711,0
1048,20,570.742721433725,875.427434456197,616.70109902286,0,0,0,0,0,0,0,0,0
1049,20,636.307034417432,78.8982470219565,-2716.13570949378,0,149222.373264656,0,70866.0794642882,0,0,72151.7632030534,141022.034827585,0
