131,20,1014.02160594787,293.908414168551,258.937485517033,1,0,14156.3748173278,0,691.562260904647,0,702.444335159945,1152.35946324312,0
132,20,208.929431477635,495.039629589188,2559.15523038022,1,0,17159.2500754099,0,7988.74181005806,0,8560.16230545883,10157.5494172386,0
133,20,128.646996397188,4.27797981537879,-1973.60769488053,0,0,0,0,0,0,0,0,0
134,20,280.965785855863,95.650452002883,1210.97613008046,1,0,15370.0229331425,0,9608.85091126462,0,10007.3764602322,16632.0728883217,0
135,20,119.730470376089,53.8830674020573,-96.7268493540483,1,0,20244.3479580103,0,3532.95317941343,0,3824.98147331759,4549.24745548003,0
136,20,120.958312848468,70.9923483198509,-661.014204100391,1,121535.930254211,0,62836.7343576218,0,0,67600.1935437135,129497.739507189,0
137,20,155.402288027108,577.613046450637,1883.79942913554,0,0,0,0,0,0,0,0,0
138,20,166.995753580704,554.138037532964,3149.50631212855,2,373026.711753607,0,44297.7319682127,0,0,47472.8441026683,62543.6867095172,0
139,20,620.705007363982,454.921597693313,-4783.70383683368,2,0,27251.6035814154,0,2176.68043001277,0,2317.26093242124,3495.64329907165,0
140,20,224.26307395703,189.014926995151,2847.95175799314,0,0,0,0,0,0,0,0,0
141,20,676.192003254514,475.825607016881,-2068.91395695016,0,0,0,0,0,0,0,0,0
142,20,70.0649389531463,35.665167751722,1348.72315409738,4,110241.975899584,39069.1564368995,49907.1606477939,23356.5337041598,0,74340.0614321072,134960.39221827,0
143,20,342.034765785996,226.945707551204,106.77658505238,4,71704.6149071471,28837.9237134458,8271.15702009054,8117.89231911192,0,16958.9569045881,28709.1245451993,0
144,20,399.902529536251,19.0264344913885,2531.30640289257,5,234714.669985316,41665.2260558294,192522.134068769,28016.5976765914,0,232226.138154802,240878.465595389,0
145,20,532.209187720842,104.661823366769,2546.87763000356,2,93516.134169891,11336.0224067205,22531.9876263333,6431.64806349845,0,31818.5282396241,45117.0339531413,0
146,20,451.645543077356,97.098964639008,4787.84333533795,2,228128.423420866,0,51509.5511666789,0,0,52916.7868728847,68386.7887169894,0
147,20,576.076702189572,317.038304527328,-764.444227737629,4,186752.158100354,36975.5274308457,185526.067973188,29846.5784597121,0,233981.82704811,408381.089658124,1
148,20,174.672592710704,112.565666018054,2289.98442063956,1,51422.6955038547,0,50011.3298656192,0,0,53770.2350214719,106281.389740164,0
149,20,233.006485782909,119.845812335394,5020.44869769542,1,203244.905779109,0,133407.713387028,0,0,141876.740243741,210348.523163553,0
150,20,264.892316294643,188.145850086585,1974.33550261769,1,0,19358.466425659,0,18205.2751474378,0,18607.488235972,30691.6057670231,0
151,20,204.477045312524,80.6995407101345,519.034722968841,1,0,27368.5421216847,0,6711.51960550704,0,6783.03996348433,11585.7334354776,0
152,20,363.103010213438,132.082972605713,-2064.23938258278,2,0,43809.0677148728,0,10740.8741131378,0,10933.5596874155,20703.6721783601,0
153,20,170.002382062376,16.3054849253967,383.934551903599,0,0,0,0,0,0,0,0,1
154,20,127.973271394148,370.468566877965,-28.8027840185055,2,0,42075.8554557513,0,36141.270422576,409.293192090558,38576.675917678,47541.9091109013,0
155,20,51.7592354211956,149.502616655082,5465.69110817945,1,0,16354.3520583582,0,9240.33091378842,0,9741.28940175716,14025.8966387635,0
156,20,113.991890894249,480.306645421509,-457.630846189032,0,0,0,0,0,46.7771816826402,48.9954851309297,77.3934582757296,0
157,20,498.97542723728,54.8859228356801,1859.28615934832,0,0,0,0,0,0,0,0,0
158,20,54.0371124137478,469.030927293201,2397.39111101393,1,0,19047.0707093579,0,14842.7115698611,0,15201.4659315317,24240.1633415972,0
159,20,171.341940807179,470.905729321961,616.133500469867,0,0,0,0,0,0,0,0,0
160,20,130.849639931694,26.3728926423937,-354.351352714464,0,0,0,0,0,0,0,0,0
161,20,791.316400616806,229.09226778429,1993.38867068263,0,0,0,0,0,0,0,0,0
162,20,22.8983558441959,480.358697785263,287.223647685483,1,234247.527953486,0,78614.0312957969,0,28.6538961930349,83332.3303186038,99197.9277039661,0
163,20,660.567231624763,251.008224104866,1339.78621297148,4,149601.22245965,48004.6593949883,111829.231153204,4300.24848754732,0,116513.119672326,150744.958434952,0
164,20,252.792950368,110.602152370848,-334.801764662343,1,25451.7419779594,0,95.1505182050348,0,0,103.99558677522,114.972802367109,0
165,20,243.227562668238,666.9728253674,930.683932221822,2,236003.376552455,25731.9886123108,157693.432904554,15135.2728124459,0,173692.557077138,297508.435322747,0
166,20,241.855094196711,203.679724596441,-625.544005298894,2,96478.5717010433,17674.0971984043,37506.9930242273,8047.95275306,0,47930.6711664536,74264.6892423572,0
167,20,389.069605885509,434.495528213878,2489.74669446222,0,0,0,0,0,0,0,0,0
168,20,127.426868816838,588.402102307273,-806.24074293269,1,0,26196.4095572209,0,7241.79598585042,0,7696.72679394809,12000.9498699978,0
169,20,128.680778341368,199.851540988311,-1157.65860600088,0,0,0,0,0,673.031351973022,700.670527536624,1299.89690103865,0
170,20,60.3854170069098,768.858976567631,-279.988012173726,1,190011.786805427,0,177483.627105913,0,0,193076.016069243,267908.392322748,0
171,20,68.4102234430611,1199.19720956762,7432.20546598905,4,199442.781730446,27364.7682546261,84796.007990387,25469.1385994273,0,111997.887682705,127795.011661029,0
172,20,653.547498706642,159.591297688894,-674.667498525308,1,125307.768896023,0,90581.7236653392,0,0,91580.3324093417,160602.162811632,0
173,20,38.4434008949106,175.219049914722,-877.38323524978,2,0,52633.9827988475,0,50815.7292680678,119.53208554198,51499.7738365097,62179.1315352602,0
174,20,298.056398692045,194.686624910038,2698.51341106193,0,0,0,0,0,0,0,0,0
175,20,19.4682593923062,291.231840091146,3723.9871205542,0,0,0,0,0,0,0,0,0
176,20,53.7965307477862,718.214501783648,515.097596587249,2,158431.44574078,9587.86860375189,148695.283380094,5994.2458881739,0,166079.768836803,294175.998390156,0
177,20,108.530338620767,265.746440537472,-1051.73439756862,0,0,0,0,0,0,0,0,0
178,20,131.683906121179,391.793793611426,694.886461306196,0,0,0,0,0,0,0,0,0
179,20,449.411894355841,328.756936764543,-1401.90358729214,1,156802.825465623,0,118227.058251183,0,0,119688.919711808,177396.756264225,0
180,20,75.2904133871198,40.228594015188,-258.874245060387,0,0,0,0,0,0,0,0,0
181,20,5.55131700821221,167.885819263756,-1827.40097031604,1,193703.227020024,0,91832.8389654374,0,0,93406.4447276657,169635.907928995,0
182,20,10.8163810562519,94.7118576884638,-252.360208704589,1,0,22350.9726548676,0,13874.9654110748,318.390593532335,15358.8698072863,18859.5826449002,0
183,20,181.242166151831,558.285641640821,297.567671483132,2,128618.172562757,17934.9988216752,82516.4076482522,8581.67961771872,0,98297.8649434445,165178.079570946,0
184,20,350.437843321327,393.786813909386,347.230040629847,2,97430.4294652577,13934.7787307957,83107.9096030229,1041.47268726238,163.631119211929,91519.5110102333,153036.630691054,0
185,20,348.849633277921,7.53212460815543,1464.85691447357,1,0,22868.3078650345,0,14101.291633963,0,15008.1984358583,19475.9317752855,0
186,20,508.909802486129,50.1818232005462,-622.118446514969,2,173705.210916659,17821.0793867226,23706.933319688,8524.6558899471,0,33660.9378843834,36762.7219727863,0
187,20,206.906594289467,75.1073887621877,3661.5669458615,2,236442.467931633,0,172119.972645268,0,1551.87916716372,189103.728629767,358179.290684199,0
188,20,183.411317691207,231.91623010207,458.256955338125,1,0,17384.3528811149,0,12684.2582150005,521.867241355104,14321.5427037637,15403.3940118264,0
189,20,126.469050301239,93.3220768347383,-409.85115660088,4,139396.791437825,32211.8162173909,137646.116814778,17242.981204608,417.983432921234,162861.568772311,310681.686838174,0
190,20,340.290368558595,700.415274750837,446.528864777659,1,167923.423027325,0,31708.7655777656,0,0,33989.7435414405,47229.7974201336,0
191,20,303.658561582182,166.315459739417,2112.67946212895,2,0,32263.7579547344,0,21711.3823294674,607.063505101736,23615.9341271739,36802.8697609309,0
192,20,168.044600402936,12.9021294883807,-1921.53656123514,0,0,0,0,0,0,0,0,0
193,20,468.716613736875,515.361645974615,1747.27129196988,1,0,11330.7366970587,0,8151.90233380859,0,8881.20697545326,10211.335724843,0
194,20,303.037668472592,501.321320218285,4639.4619272747,0,0,0,0,0,0,0,0,0
195,20,15.2685559820384,337.871805098106,2321.17275018658,2,186157.558767701,17773.3729581215,176599.314768278,943.676436136807,0,183857.45605984,197161.444784174,0
196,20,47.9494423605502,378.74634064195,-122.108093419615,0,0,0,0,0,0,0,0,0
197,20,337.014571844105,564.783635384948,-118.416635061911,0,0,0,0,0,0,0,0,0
198,20,675.502940415781,576.345274568,1478.96947360261,5,337629.08358499,27850.5647423643,305031.439354258,7060.34575046326,380.54749395476,315028.890390555,419662.597803101,0
199,20,298.600214614037,481.904582385172,2776.27126325656,2,443841.645933581,0,194442.068344446,0,0,206501.346399938,324749.805214773,0
200,20,186.766840657219,54.3319929623976,1262.59983036745,1,129755.262705311,0,8493.76707404195,0,0,9289.17569680798,17572.9065713427,0
201,20,209.623753870995,127.004442084581,1636.21942824221,2,119093.949350409,22306.4834711923,20808.7734921361,10767.4567825986,0,34656.2199949085,42253.4693512467,0
202,20,647.236039265435,40.1639703195542,1158.00584127676,0,0,0,0,0,0,0,0,0
203,20,58.8750661517417,54.4063586276025,2196.06451265106,4,143153.276671381,35838.3595910781,130806.569678534,25115.7365067016,0,160868.878625039,277661.658325083,0
204,20,888.445989797304,552.437291544327,-1231.65215513853,1,0,27344.1929074914,0,17309.0457443529,0,17660.6201634174,31384.4377179193,0
205,20,193.28033560887,495.958276501166,600.322661304915,2,0,34746.2311670387,0,12065.427643242,0,12439.4272219568,13512.7004688861,0
206,20,719.514474421184,60.9923354458084,-1549.41816884749,1,152938.983712096,0,28117.3177363983,0,0,28345.6458001537,51205.3023213487,0
207,20,599.680890303977,631.313210230717,3392.59247591262,1,210551.990085008,0,197101.992191542,0,467.204752318754,203161.758469643,244927.942944648,1
208,20,690.358596732911,110.467072963554,-2836.30702095538,2,200419.401026632,0,52567.1151405068,0,0,55701.21517549,72375.6782279947,1
209,20,105.541720551965,141.537743317895,-2414.71493552208,1,151481.873195125,0,118533.386178444,0,0,129247.549717139,211519.154054136,0
210,20,5.96287571825087,179.003083403222,2074.84507645026,4,406355.329327534,11029.2040875262,61106.9448530909,6143.4154325172,0,73648.2965748249,137739.484063761,0
211,20,372.564257625773,198.817615676671,1755.24640409778,1,0,16708.5026099662,0,11400.9680855906,0,11545.4777682764,15358.4792879017,0
212,20,576.362146225698,38.1667247175325,6501.41122475435,4,141394.898615192,40071.6341655445,29815.9554819615,28430.6354118143,0,63923.3837957877,90570.6285637061,0
