10,2,272.647409407858,192.639315500855,-248.197820588171,2,347186.989260152,20914.6635799802,182048.477818281,10564.4847334706,0,195782.747692477,334130.081805282,1
11,2,290.996553270582,175.543867307715,175.719907697545,0,80844.2246959711,0,7045.92879188458,0,0,7528.75217533744,10341.0216104019,0
12,2,97.2288851626217,319.05429571328,178.677203113406,1,149400.372280444,23363.2230581955,3433.79125617744,6145.79001226062,0,10082.6256872198,18165.1887247186,0
13,2,0,685.84013894985,761.051932120771,1,239463.49484274,25716.7361437748,205917.938868131,325.032135688715,0,221900.035528168,276599.098664246,0
14,2,233.787162868742,163.106471346691,750.481589918416,0,0,0,0,0,0,0,0,0
15,2,166.215504845604,9.91533338202724,322.128495636597,0,0,0,0,0,0,0,0,0
16,2,40.2258344856814,485.953104839125,664.843735421162,1,127961.82424006,17099.1970400898,99824.4740338536,10145.2679101554,0,118683.256691095,126842.758094595,0
17,2,176.188166672364,443.579495264415,627.939474429485,0,0,0,0,0,0,0,0,0
18,2,252.234333368454,270.195976583485,141.235646867089,0,206648.604897962,0,202823.01581893,0,0,219468.29857814,260141.932701065,0
19,2,289.98161459944,424.793097408686,-64.9509043387416,1,401071.466987769,0,94442.2123592246,0,0,98367.2053180475,132215.662171984,0
