0,2,494.133307945855,176.08211110346,-174.356591497544,1,0,10188.2340438748,0,1526.91636568357,145.548613907591,1790.56720714741,3540.56469721077,0
1,2,131.316069513559,112.259064860441,-107.099886644807,1,195021.731780012,0,154050.418003023,0,0,167280.387437967,173782.004855324,0
2,2,122.365099517629,329.452500524197,1521.86052501885,2,100290.318536689,13117.4039313458,22396.4835929972,226.187750923329,0,23630.8382298026,37519.338255841,0
3,2,67.6361266921129,717.712264012941,1225.05335891077,0,0,0,0,0,0,0,0,1
4,2,8.1482329772519,12.7940479120056,-476.531472587888,2,190285.114448822,27923.1453957986,73192.8578404724,21747.6357951406,0,96154.0684317575,150508.156424721,0
5,2,134.546815697104,343.48983853341,559.240983190167,1,126619.953200439,0,43568.932429037,0,297.119644550548,47095.3459634766,51721.391382543,1
6,2,254.64831952608,179.832856031135,13.8931231951664,1,0,22441.4834919748,0,4649.96827737312,0,4681.23705803899,7631.77765496624,0
7,2,0,22.719595940483,-633.53870185174,2,199338.493179801,24393.3663128016,77110.741119608,15693.3052911476,0,95409.9846806496,173503.232173744,0
8,2,334.79341865583,633.34005406911,-505.961613905023,1,0,19275.6256298506,0,6387.548632726,0,6650.4714300063,8978.41350937461,0
9,2,472.424546321056,99.5502061443403,93.6669561753369,1,0,22344.858800371,0,21348.7605444863,0,23362.855980076,26493.097281026,0
