30,2,21.6060420032591,24.3721475596137,746.25990732802,0,0,13068.4731361075,0,8608.40822633924,0,9428.20454250861,18372.5235663595,0
31,2,432.830399994679,392.432532873319,227.414407471261,1,92805.9317059089,22248.9541522222,87685.945973915,5225.8076549962,0,97341.8455194705,101028.773095293,0
32,2,308.910417357895,653.721353847929,355.648041200737,1,192550.40181986,0,18510.9363951521,0,0,19005.9873512255,29289.6001133266,0
33,2,499.81928092701,389.154198844184,-289.81054364861,1,114242.054952822,29092.6926933922,73357.5231090503,15564.5652888675,0,89680.2624512585,177567.029002022,0
34,2,25.3527915283711,201.477195392363,953.707969277441,0,0,0,0,0,0,0,0,0
35,2,216.793138426782,870.60836111441,1258.26305079035,0,0,16000.2813458874,0,15501.4923992344,0,16621.6147690387,30673.3997040511,1
36,2,413.93251948661,44.1232549026608,-470.588955191206,1,298450.828671014,0,223232.706712122,0,0,228683.095652423,428615.74580933,0
37,2,46.0231905474452,292.592871546943,-81.4922040709508,0,0,25144.876077002,0,20811.833672696,0,22387.5301957535,35319.9450815718,0
38,2,326.59927959225,711.558012076118,-77.0149711623743,0,0,0,0,0,0,0,0,0
39,2,912.83643985714,282.229770650748,-426.560615512819,0,0,0,0,0,0,0,0,0
