20,2,871.424270646646,23.3583396533504,-1144.33886214619,0,0,0,0,0,0,0,0,1
21,2,113.471646839753,490.379387077371,379.556735942131,0,211207.988729471,0,73538.5575275649,0,155.298030029304,74270.1909244124,147459.105135639,1
22,2,626.823777108829,429.822899246786,1369.8512723113,0,0,0,0,0,0,0,0,0
23,2,9.4827204477042,156.166044971906,628.088374294774,0,0,0,0,0,0,0,0,0
24,2,557.30581879583,45.1704770558357,-110.550550117671,0,44048.7646894654,26538.9063898095,7995.51283809761,5647.43332236474,0,14150.5032801937,14975.2659936648,0
25,2,227.937679450333,973.202201849573,978.690036070279,0,128886.219929566,0,111909.646489521,0,0,122658.30221729,147665.780821931,0
26,2,59.0416166000068,563.244790368178,1534.15373138411,0,0,20120.2918839549,0,4883.50168878563,0,5011.41686380121,5230.96579950682,0
27,2,50.4984249953675,344.30645985893,964.526469579983,0,0,18199.9085824574,0,12341.4409400374,0,12416.4486732917,21983.6619488095,0
28,2,39.0297585166991,112.076307484366,0.201032896038853,0,0,0,0,0,79.0625242829382,80.201062364548,90.5812133838443,0
29,2,232.515711417857,19.0103587712168,-205.337816712678,1,76045.5447450036,19149.3646641533,72928.816139387,12129.6903631312,106.121907320835,88948.7709040833,172485.91938518,0
