4500	-17.487281061233684	0.94	0.25354517012968325	-0.01056950163022446	0.07897524332805445	0.22115819105054169	-0.017355221515735823	0.08169139396149355	0.23512360726312748	-0.01393323584134939	0.08176713759592995	0.12002886933328503	-0.0208575364199979	0.08044499089170122	0.14494659729099665	-0.013470928812294348	0.0754376116505772	0.14184528787710857	-0.025744569308464117	0.07467779252312044	0.1071690024909031	-0.016361709566440338	0.07594157401378233	0.1366900833490496	-0.02444479870236277	0.07985650641105041	0.12821915537277453	-0.014134520189468607	0.07277424333913159	0.14434311487682028	-0.024708982971012913	0.07547394542255942	0.15341628027891072	-0.019618251054711024	0.08246425076423805	0.16270541624555673	-0.018751661962419754	0.08193536340329456	0.1705234857824974	-0.014870558208308769	0.08184759598035873	0.11887660608672386	-0.023070751745109704	0.08390508559599415	0.1423563126877854	-0.015800771426932793	0.08166221172884491	0.12453559417902393	-0.024124281228790217	0.07963035009275299	0.11870543668235735	-0.017000131298932932	0.07944321571315241	0.11873709982177634	-0.023423510826484313	0.08021679796431096	0.2817119672199742	-0.008912808240014369	0.08388556058450858	0.133431483466056	-0.023330265206660077	0.07874432179289174	0.49400532859680285	0.5059946714031972	-17.487281061233684	0.29743339393198764
4600	-18.209463152351663	0.84	0.2546800570977374	-0.011134884678870652	0.07916599849469817	0.22063484854583568	-0.017088433816527037	0.08181745317568413	0.23454489375087084	-0.01364794024519557	0.08155295551022552	0.11945071464298335	-0.02055731309301291	0.08045684827700648	0.14447270654557184	-0.013225737510387699	0.07522156398223466	0.1425975453534707	-0.026147057327025325	0.07462267394083226	0.10626571120731051	-0.015892170083864048	0.07597201909252808	0.13619648093912853	-0.024185126792851383	0.07953311831150754	0.12918039081888014	-0.014651751408065055	0.07304436479913506	0.14509795147269214	-0.025097877024764185	0.07513029916259252	0.15355925535343923	-0.019685223423607057	0.08225150236401153	0.16214921837380472	-0.01847200104389538	0.08199742028347357	0.17131427843971594	-0.015261638356977436	0.08266756370217733	0.1184553525376606	-0.022869673809008166	0.0843079571420878	0.14229583434606471	-0.01577012294612089	0.08164248940767033	0.12343186183708205	-0.023584055902832995	0.07969654673469527	0.11814465919277249	-0.016723619199712717	0.07955337028027716	0.11897784263678712	-0.02354036539191917	0.08044126706794094	0.28177625368501646	-0.008942191693408479	0.08399729131243011	0.13425658843526841	-0.02375421161319629	0.07863864009412323	0.49587315377932234	0.5041268462206777	-18.209463152351663	0.306858461802085
4700	-18.516316971110644	0.89	0.2551690234966025	-0.0113886774728554	0.0793908253702275	0.21994299623315658	-0.01672337571357974	0.08181625508766745	0.23401927519987495	-0.013377589553107229	0.08167647446035901	0.11988754242739623	-0.020788594084363357	0.08053535304402884	0.14368411512465643	-0.01280079168146165	0.07473668351726236	0.1419334000148875	-0.025773627664313126	0.07465597121975208	0.10777697817587419	-0.016707626663704064	0.07581659346354117	0.13573937360146865	-0.023935478763650434	0.0791899631566807	0.12905114337278245	-0.01457733490895836	0.07288038026947317	0.14395750858917328	-0.024482198089368405	0.07490502627918509	0.15400869873354633	-0.019910160988893144	0.08247917385925178	0.16284432010226035	-0.018830011532660205	0.08230123164884486	0.17064743702480661	-0.014914746226610098	0.0825722382425315	0.11940166223590348	-0.023330958863215918	0.08417555866003536	0.143241280182777	-0.016240784086753814	0.08198753257411961	0.12374496451812779	-0.023739769499535532	0.07964800474710186	0.1179464312754855	-0.016620572376261054	0.07952937780262066	0.11944543529200095	-0.02377716937862618	0.08059357060356595	0.2812791074822027	-0.008696372281377632	0.08387450113160975	0.13376029496690775	-0.023486099902205917	0.07855677268074822	0.4953231292517007	0.5046768707482994	-18.516316971110644	0.290774380936773
4800	-17.834066204803687	0.91	0.25410552710219303	-0.010841918216477803	0.07939662074033083	0.2209098744056795	-0.017221517511457264	0.08192907918329473	0.23328659536163845	-0.013007113301191581	0.081846750806283	0.12076919161327763	-0.021250363697529237	0.0806464699091673	0.14496867406999658	-0.013478063968618243	0.0749981726418787	0.1417216526672852	-0.025653726407501538	0.07463753468156366	0.10688595754340065	-0.016231406630852558	0.07550256965864226	0.1355058912354556	-0.02380815044421711	0.07944172405511313	0.12906166149045056	-0.014581094660724877	0.07335977519269743	0.14345300511220124	-0.02421142828235917	0.07505077145236223	0.15468929441081056	-0.020245408549693773	0.08180940714437342	0.1620515390438034	-0.018423131097432734	0.08242451694829181	0.17034737168428019	-0.014760099640657465	0.08309281211733974	0.11927822143624688	-0.023268549613516033	0.08429915303088452	0.14345756668920165	-0.01634498427878383	0.08181317102035664	0.12222882929784835	-0.022980433933925553	0.07966023532518447	0.11809158465413426	-0.016691438767307575	0.07903128321209486	0.12050186082244178	-0.024307533112410438	0.08052493732358555	0.2827171213759614	-0.009392268567285053	0.08388312858969328	0.13335371306758248	-0.02326869656673419	0.07840796459222094	0.4956286427976686	0.5043713572023314	-17.834066204803687	0.2968648842068319
4900	-18.789115928324193	0.9	0.25513634702635773	-0.01140975996571152	0.07922890616487088	0.22053302623636384	-0.017010045132087055	0.0815051512178933	0.23159312501360435	-0.012087794204758834	0.0818058676920808	0.12055040162881116	-0.02112414223945195	0.08051409729569177	0.14542280497497428	-0.01373498452925843	0.07487926920703171	0.1409195301743483	-0.0251761171815933	0.0746378308579438	0.1072589605648952	-0.016443007917241438	0.07533398839056585	0.13463236398440206	-0.02330541423946882	0.07982768470062007	0.12911404848603725	-0.014610428264672666	0.07353224359113658	0.14491711458555015	-0.025044368442967917	0.07508967034479548	0.153955276513998	-0.019850613270414944	0.08230297123061105	0.1617867200355111	-0.018275814006255716	0.08223066500307956	0.17065281167057794	-0.014925690813299874	0.08322779293879742	0.11888935742685915	-0.023063895642344297	0.0840449509762416	0.14369864040902708	-0.01647059542913598	0.081649074592935	0.12386306559171496	-0.02385561934187984	0.07943382601662577	0.11813956743434022	-0.01671536538006559	0.07879700629352078	0.1212059560282377	-0.024687357916528974	0.08048518521606206	0.2819363027875359	-0.008983570748009859	0.08408424486058012	0.13263450764033344	-0.02285809296994111	0.07860868857338738	0.4963295269168026	0.5036704730831973	-18.789115928324193	0.29972265449990804
5000	-18.786502986493367	0.9	0.254596761228163	-0.011103931321852405	0.07941104328540535	0.22074181402828044	-0.017126182976241407	0.0813667121130098	0.232750973738073	-0.012728184970271542	0.08186053201883382	0.12129930107014071	-0.021553558185346603	0.08051499778560722	0.14525526363619182	-0.01363589051304662	0.07446039926517994	0.14005101165642309	-0.02464842965180292	0.07491023444483018	0.10666229567124984	-0.016091558694850086	0.07519741458165764	0.13424171353835013	-0.023074340267320168	0.07986037944773046	0.12835285013956352	-0.014143995655351242	0.07370625332069317	0.14595622248353063	-0.025646102453346316	0.07474118348403917	0.15348862908877525	-0.01959366699238941	0.08210225115280072	0.1616182796131433	-0.018179187777130228	0.0820497730730622	0.1707023463109711	-0.014952028272030921	0.08304296241389449	0.11926195873324803	-0.023258594770545555	0.08405128220047697	0.14227317269043174	-0.015697212011963016	0.0815510694457802	0.12497258517319865	-0.024460591794276478	0.07948477730532758	0.11877419751219388	-0.017065900384105628	0.07914094928150361	0.1208654423450576	-0.024495384189440094	0.08073183544640611	0.28162751967334093	-0.008817907013889539	0.08394761067439883	0.1326678778027668	-0.022874272399067384	0.07840190542612714	0.49480415667466027	0.5051958433253397	-18.786502986493367	0.28452383221193717
5100	-18.339678428333542	0.85	0.25520264870727777	-0.01144222232584882	0.07934699543873121	0.2200234146324271	-0.016716713657205604	0.0811742738948514	0.23270888359778671	-0.012703193686136684	0.08201598731182755	0.12052569196614377	-0.021104381682997126	0.08081042729993362	0.14608134146094365	-0.014112414629945098	0.07460410232302445	0.14025394422158935	-0.02476713524275102	0.07492049970993693	0.10720660786813199	-0.016406120969733023	0.07544116420026094	0.13486949627263936	-0.023437107196030156	0.07972452267903736	0.12852508933045287	-0.014246217234020475	0.07378836749166218	0.14546252752129743	-0.025354345115611705	0.07448921687005851	0.15324577777839757	-0.019458985783151188	0.08233942987055412	0.1608034208724616	-0.017720988272165585	0.08200345150250092	0.17041799616759418	-0.0147918457260274	0.08289145322683707	0.11920407061979049	-0.023224769284366453	0.08383494160394357	0.14148777824680714	-0.015272330729770306	0.08151964893271739	0.12530047683916087	-0.024636994098647873	0.07937722527448954	0.11972336504297429	-0.017586857305945072	0.07916667296382303	0.12147800779730375	-0.024831486557629352	0.08082350654588481	0.2807551084190822	-0.008353971494606491	0.08389435616102828	0.1322112634542436	-0.0226068875418046	0.07852335639191727	0.49510188087774293	0.504898119122257	-18.339678428333542	0.2970354559181828
5200	-17.949329076811313	0.92	0.2548157656332418	-0.01122382784769696	0.07912537264128806	0.21949347027891042	-0.01641465952032037	0.08124318455544477	0.2336574137120244	-0.013223138153366452	0.08208214431956892	0.1201829279527687	-0.020904130722495032	0.0810876724125339	0.14505960683786814	-0.013518448128313251	0.07459189104365131	0.14096539946150655	-0.02519168375552176	0.07429472790741218	0.10724980676553328	-0.016429051245929343	0.07608166938556316	0.13444683635234606	-0.02318780334761751	0.07953371510452503	0.1282842613171841	-0.014098201275555961	0.0731866436144751	0.14600347551793652	-0.025665376601632664	0.0744525890143373	0.15282474898093915	-0.01922811105353831	0.0823427123720833	0.16151555950688506	-0.018115879156289334	0.08209677664166795	0.17078538517750771	-0.014993954366385518	0.08293915051931339	0.11816999434167869	-0.02267373053587942	0.08378054342800588	0.1419686084110801	-0.015529042607291215	0.081867544477665	0.1255117688638645	-0.02474912985744552	0.07919136726456959	0.11910852646983704	-0.017245571505554377	0.07894719662655768	0.1220914958298302	-0.025167353612715476	0.08090557812959005	0.2812827140852388	-0.008632580214909065	0.0838540437362312	0.13137749581039387	-0.02212221804433244	0.07857194594407854	0.494619523443505	0.505380476556495	-17.949329076811313	0.29162887191760095
5300	-19.079344808884404	0.92	0.2542476971354887	-0.010877280704378052	0.07894207580422499	0.22000801261719755	-0.01672864966899914	0.08152717542248075	0.23484256379570187	-0.013926668608809731	0.08200963707280676	0.11995615220000466	-0.020760594136381774	0.08139770466832427	0.14449016664487943	-0.013158881692465707	0.07467178192564933	0.14221208192377385	-0.026003898613977096	0.0739906932812165	0.10679855591204825	-0.01614199525435457	0.07612716185203831	0.13492525057734486	-0.02348729675931616	0.07940905519798729	0.128224423989551	-0.014056677393150908	0.07289617240072702	0.1454579498491973	-0.02531757375331293	0.07449328729284425	0.15377131463504454	-0.01978150742966594	0.08251805255647232	0.16130676447259162	-0.017987717227998593	0.08220625536178695	0.17074725321106413	-0.014968928552408459	0.08271073915628599	0.11803560651818011	-0.02259428546600788	0.083755845112658	0.1419663047200318	-0.015525487481699745	0.08202767623879187	0.12478679520890104	-0.024315169053714385	0.0790213554911962	0.1192380432303222	-0.017320378122551917	0.07884474816164896	0.12136929507038041	-0.02473115912512344	0.08095757674392629	0.2795579736569735	-0.007641540061178914	0.08355673597431924	0.13187066387702495	-0.022428862959985463	0.07853900925939866	0.49660633484162897	0.503393665158371	-19.079344808884404	0.31127984135347336
5400	-18.9705290275148	0.9	0.2541439220088337	-0.010811555794862584	0.07889992778914565	0.21969215276952558	-0.016531079936043327	0.08152209276996275	0.23470314157765187	-0.01384026944965117	0.08186227854260576	0.12059226756518925	-0.021158707283150464	0.08133821891021667	0.144121236776894	-0.012920925117809623	0.07429691745763775	0.14194949947910782	-0.025827108140598843	0.07376855353622049	0.10663885612150173	-0.016037042765241843	0.07620499194958852	0.13552609938692456	-0.023867105999811324	0.07924111181943337	0.12881555095973218	-0.014449613226980662	0.07331913713316837	0.14637873007836041	-0.02590281591930007	0.07441313596616315	0.1531766843168496	-0.019423160792899602	0.08242480449196497	0.161453510206469	-0.01807528946306808	0.081899073792615	0.1701241820509579	-0.014586105755396052	0.08268005009446266	0.11814122855952393	-0.022653030496017763	0.08357198478358527	0.1425214744090455	-0.0158526370505723	0.08223548423165689	0.12507300845326313	-0.02448432968400826	0.07917788873432975	0.11922669910627438	-0.017310974794958398	0.07908621085843255	0.12115611738810833	-0.024598914871288204	0.08124979421713792	0.27979419570430547	-0.0077785299815190355	0.08370710584367001	0.13048417834229845	-0.021549168115051916	0.07842824472013453	0.49740932642487046	0.5025906735751295	-18.9705290275148	0.30155926373587366
5500	-18.70218450067336	0.92	0.2554357078729203	-0.011613943142394409	0.0790612102259514	0.21905964930579833	-0.016136024857739104	0.08175104666633963	0.23428452724558732	-0.013583293027097397	0.0817920507730866	0.12040512575999868	-0.021037668803378	0.08157764894546041	0.14354957743276991	-0.01255086989022323	0.0745257417329298	0.14192410027023833	-0.025806365645555596	0.07372875012120123	0.10706013187598458	-0.016307043867192103	0.07620364586487556	0.13557321042140716	-0.023893855909858677	0.07920266225669481	0.1285023859006258	-0.014236796615238691	0.07312271005152411	0.14658140455619675	-0.026028981980452892	0.0741903541664329	0.15218919778543397	-0.01882633192013192	0.08276992139958377	0.1613376491959239	-0.018001808763268335	0.08182031545319562	0.17061047135640942	-0.014883159799154905	0.08226230576119777	0.11917373883021651	-0.023251994072288278	0.08344245693106375	0.14310986013880317	-0.016201920532643608	0.08229339575448853	0.12415264230073349	-0.023925185828398424	0.07936268008679061	0.11903431598532438	-0.017190788360139434	0.07883711448664826	0.12092905587556911	-0.024457369600971973	0.08113249367974729	0.2798966238023425	-0.00783779169318726	0.08361418184856453	0.13117335363095686	-0.02198342924995559	0.07844313807569982	0.4972747093023256	0.5027252906976745	-18.70218450067336	0.29414641901624916
5600	-18.70653222237844	0.89	0.2548167486797618	-0.0112199886188178	0.07872166168519205	0.2184322732985044	-0.015737214709715973	0.08173886187336105	0.23476664086283355	-0.013880835044730463	0.08211466531343638	0.11995269382438446	-0.020744300705750115	0.08170199867631012	0.14435088628982212	-0.01307508237125112	0.07471247674543766	0.14142747847471018	-0.025467628835950273	0.07386901042041923	0.1069699383410996	-0.016245372012650822	0.07633736744663201	0.13596691740955574	-0.024147343853796722	0.07900239037169894	0.12787125192244822	-0.0138021106727902	0.07267023269144084	0.1455574770713448	-0.02535543935223984	0.07426276126804265	0.1520161662488409	-0.018717815591059332	0.08274340959411686	0.1606082124939641	-0.017544001650952577	0.081764759396111	0.17109031242764924	-0.015181551740035958	0.08216846036152499	0.12017843953233379	-0.023846736271745512	0.08335902725551891	0.142694056482731	-0.01594687919491779	0.08246088784097398	0.1244986468409909	-0.024135521132055866	0.079340198492931	0.1196531667012929	-0.017574775105792396	0.0788048209949511	0.1214449637420515	-0.024774684385067542	0.08115330338192847	0.27909239510769207	-0.007354896978808275	0.0833259218900874	0.1319608614400812	-0.02249019716662144	0.07834893006229987	0.49803711634546755	0.5019628836545325	-18.70653222237844	0.3017771150221961
5700	-18.983489613787004	0.9	0.25498847589044293	-0.011331540574877935	0.0789809873878516	0.21793562539600492	-0.015411349480001849	0.08200376388792482	0.23514768682052478	-0.014124279157766845	0.08237361961158567	0.12097495009963972	-0.02142018939548753	0.08167231730524506	0.14537785556670524	-0.013771845503194267	0.07488422812078832	0.14125587665927028	-0.025344996461193207	0.07377959446055984	0.10768784156078133	-0.01673286584314737	0.07630226753960871	0.1359601236617138	-0.024140124337004597	0.07864242487460775	0.12877162420599156	-0.014439501932085926	0.07303990226434329	0.14526711182955948	-0.025156209980621878	0.07425075179007455	0.15290654425634406	-0.019280843875053192	0.08257456215262117	0.16062643513725725	-0.017553879905515983	0.08158732403060168	0.17126883817421223	-0.015295669797968422	0.08237319406777459	0.11972340546883771	-0.02356498338578965	0.083424631537281	0.14260548259250586	-0.01588953404942547	0.08227709346805212	0.1234346516418628	-0.023456248417519306	0.07939978599857793	0.1186921635689166	-0.016951711697958394	0.07854699353952463	0.12122107520183555	-0.024628675585080823	0.08107885387431847	0.2784181233495446	-0.0069359236430303495	0.08322499232320726	0.131793238355172	-0.02237584253779966	0.07846315353490234	0.49772089761570826	0.5022791023842917	-18.983489613787004	0.29287767776097556
5800	-18.642524684684243	0.97	0.25541107648514866	-0.011607284446335653	0.0791109441875198	0.2184907121655972	-0.015771635796619884	0.08192033404459693	0.23407471255002235	-0.013433712836172156	0.0823978017108767	0.12077314717889089	-0.02128322276514602	0.08158659698837499	0.14572249042284166	-0.014004208147398459	0.07496076056973415	0.14184494130258057	-0.025752179504984835	0.07359969411653917	0.10805619084062984	-0.016981481695379226	0.0762358107693291	0.13540031668692892	-0.023760327999165762	0.07822731301754615	0.1283655815828614	-0.014149439935558243	0.0728557023392827	0.14639577415830013	-0.02591642190713148	0.07390936866948107	0.15292445296077162	-0.01928979156843068	0.0821395732847771	0.16049027809861263	-0.017463515532214802	0.0816670210520984	0.17087269830149515	-0.015037460340551837	0.08225898245064743	0.1194775362206813	-0.023410589907490256	0.08317311959833329	0.14203993422772565	-0.015531596478587307	0.08220463217569804	0.12332142827861951	-0.0233806675686359	0.07949686939334698	0.11770742050443164	-0.016312931681466865	0.07853210908400433	0.12087802166839957	-0.024405241339023623	0.08102508723446318	0.27922830904182144	-0.007437452335644345	0.08360276638912288	0.13220368710273114	-0.022646650757126293	0.07851563394657704	0.4972432804962095	0.5027567195037905	-18.642524684684243	0.2911152888351353
5900	-18.763504004346608	0.89	0.2558435259205825	-0.01189642529451234	0.07894653402222383	0.21809699330496735	-0.015506252061378503	0.08242417215052457	0.23350360182142285	-0.013057388714043145	0.08259762904200676	0.12104213182267987	-0.021463520521597935	0.0814644107977064	0.14525921760416216	-0.013680419154843849	0.07523248312116783	0.14114244813985852	-0.025245750931938586	0.07388521393616451	0.10917391271936185	-0.01775876695357473	0.07663254060195498	0.13629259397694296	-0.024372014941820563	0.07795671432573954	0.12828570688005586	-0.014089954282869677	0.0728334616602011	0.14625372476373755	-0.025814287519451775	0.07357241375661167	0.15298997913987905	-0.019330470270049308	0.0822235055839775	0.16104798703982873	-0.017830290122264964	0.0818187017536568	0.17093292597141668	-0.015075890356485997	0.08217085931270952	0.11854289555528309	-0.02281873788372122	0.08319473344194142	0.14148846035532656	-0.015174914064892932	0.08177748213500464	0.12359046345030134	-0.02355357961724799	0.07962663490185029	0.11827327795535769	-0.016685753199604518	0.07857291418982826	0.12117250110890647	-0.024595817020653894	0.08085159688604485	0.2788574873796194	-0.007201458739386012	0.08360004357644285	0.13166622600652333	-0.02227576167637962	0.07843389746476534	0.4962737127371274	0.5037262872628726	-18.763504004346608	0.28718329448262236
6000	-18.330100841567955	0.86	0.25646181238961563	-0.012306679721400062	0.07873472504990409	0.2173497097678055	-0.015005985785471236	0.08265312439673807	0.23375132547479105	-0.013217110355801701	0.08277004581116511	0.12169148320238625	-0.021899877591877046	0.08150228146441896	0.14512791883977966	-0.013587812340777085	0.0752421041826224	0.14094072783067033	-0.02509765376974066	0.074205189911557	0.10797215470103634	-0.01692524955177085	0.07673320426204176	0.1358967316125357	-0.02409654597725309	0.07795065932059618	0.12909902698619224	-0.014673753308426987	0.07299447465207728	0.14618166517187967	-0.02576006628327442	0.07350362565647425	0.15240631939469432	-0.0189522987128633	0.0825124708705557	0.1613381224783404	-0.018018810005987353	0.0817043028423236	0.1708652758221551	-0.015029547559076673	0.08203099423173153	0.11856108135127343	-0.022826865674131995	0.08317904713348855	0.14245809910982762	-0.01579276567273032	0.08160392598057487	0.12297605629229139	-0.023149822226483565	0.0799539765728183	0.11815337262052523	-0.01660474548476845	0.07845414229006735	0.1212477089842797	-0.02464141627410602	0.08116998505840789	0.2792037576344651	-0.007418588011562936	0.08366134850068764	0.1321823866913322	-0.022624472181652273	0.07840400432882018	0.495836109260493	0.504163890739507	-18.330100841567955	0.2916646244068829
6100	-18.715556262486086	0.91	0.25714188984734904	-0.012775302464847248	0.07891383164672618	0.21783358730585992	-0.015339453397809929	0.08247964466982897	0.23345957372451379	-0.01301862513398201	0.08281856806148764	0.12093051473145329	-0.021362683658489014	0.08135921111846434	0.1444314182957026	-0.01308717220816503	0.075011911768841	0.14081717570683916	-0.02500329731762425	0.07417809086768387	0.1075258385308668	-0.016603204983142397	0.07674528239761365	0.135882915465717	-0.024084198025545452	0.07815595963888962	0.12948769977518168	-0.014962475588840292	0.07302401126573804	0.14608759533998203	-0.02568945101907818	0.07325416929804876	0.1527253386002657	-0.01916329892489286	0.08254383795945006	0.16104524481458515	-0.01781650313955653	0.08134903901154493	0.17087420457444003	-0.015034028772673725	0.08206878555190578	0.11869186232939835	-0.022910043903685763	0.08317279013978661	0.1415148469331308	-0.015165505894093528	0.0817588473071856	0.12367307643703475	-0.02361952375742592	0.07989373215855707	0.11906487402246775	-0.017224222181497623	0.07844197744794418	0.12095550238721027	-0.02444005633915647	0.08125089163904045	0.27947715920838306	-0.007596395486610173	0.08350105448468113	0.13242362029847254	-0.022793174488190952	0.07830869485942946	0.49623197903014415	0.5037680209698558	-18.715556262486086	0.2986772915713004
6200	-18.313823383086717	0.84	0.2566446178013657	-0.012431276995861426	0.07917605838099884	0.21735925821433622	-0.015010759795327074	0.08277400437947502	0.23458727778619312	-0.013775707534350843	0.08258642786752637	0.11945698051867282	-0.02032951160946898	0.08120059366326393	0.1446741001918077	-0.01325869222949278	0.07517231463295512	0.1402481807045029	-0.024579310060776693	0.07428360134649749	0.1069553908553045	-0.016193381554839015	0.07671849981027337	0.13566151668797669	-0.023923370653435035	0.07796916870990712	0.1293612933662869	-0.014866257956318771	0.0730207757505249	0.14618370155478128	-0.025754086058466755	0.07320899029050937	0.15187403404462796	-0.018594740288571512	0.08262433579143319	0.1626662559022696	-0.018917624659814634	0.0813320158099403	0.1705971516641446	-0.014844334357934188	0.08200806862324736	0.11904186931884071	-0.023134155726693993	0.08276159297114681	0.14151650007384614	-0.015164714752514274	0.0816331539168853	0.12320335131089558	-0.023299368179801837	0.07985785055242765	0.11861145111072556	-0.016913931605798228	0.07805398085246917	0.12211875214895902	-0.02522400432333522	0.08114565119077839	0.2809134223970641	-0.008530184363401586	0.08358408273883636	0.13282571705214738	-0.023073206112792635	0.07841826615567327	0.49564796905222436	0.5043520309477756	-18.313823383086717	0.29050357023382956
6300	-18.455694785802464	0.91	0.2569319476339188	-0.01263266641725092	0.07923193267886001	0.2172371670438473	-0.014922775604768835	0.08292752962979416	0.23439175658620667	-0.013640085580061391	0.08262142411775344	0.12011084904612115	-0.020795437866189946	0.081340076323012	0.14511994793265304	-0.013583375534845926	0.0753259079230853	0.14086895288053944	-0.025045746243200506	0.07415760045013486	0.10688052449643105	-0.01613728531972776	0.07638472532608162	0.13647304962104065	-0.024510591993444606	0.0777317583302698	0.1286912819846524	-0.01435456252173853	0.07300414152438592	0.1459635489259371	-0.025588374668388977	0.0731878708194494	0.15257808453466568	-0.019072311423910058	0.08249300427484722	0.16292873550914344	-0.01909852468561689	0.08143993573816913	0.17100794269395347	-0.015128017676401772	0.08179437941372786	0.118461256250883	-0.02274413072404648	0.0825482885312273	0.14159346419106664	-0.015215557286314825	0.08176066754948448	0.12261437222684801	-0.022889138440619385	0.07984877168215217	0.11919498712039057	-0.017318298499514287	0.07798002282338128	0.12002958931968824	-0.02377006277319449	0.08123278919997519	0.2807313986390236	-0.008408319361488358	0.08334161522426894	0.13280505469084114	-0.02305526386131093	0.07868154908429258	0.49381345177664976	0.5061865482233503	-18.455694785802464	0.280692312037479
6400	-18.88362842694313	0.97	0.25691208186242787	-0.012616932869832901	0.07914591668410978	0.21762653598153173	-0.015207826894998827	0.0826175933339916	0.23525753443287434	-0.014255792669631293	0.08261534560017712	0.12065287018393352	-0.021198496490854205	0.08113545098169632	0.1440830765222893	-0.01279692494057848	0.07484610571605628	0.1411216492096614	-0.025242722551991975	0.07395865968408599	0.10718805144143624	-0.016368527395007954	0.0763940180820604	0.13671320895798572	-0.02469043834086361	0.07778033712924862	0.12831579809690893	-0.014056752552257771	0.07260748251041739	0.14593058458585215	-0.025560255598735964	0.07316832050774215	0.15271594063893487	-0.01916766629270927	0.08273100758881471	0.16312705824057058	-0.019241165011025164	0.08125376964614274	0.1717080365365503	-0.01562937548014176	0.08180524675568647	0.11734299813795687	-0.021963185645760483	0.08272754738285377	0.14170681991607845	-0.015293524933379472	0.08209037213539717	0.12296062307283484	-0.023136853586129782	0.07974295774470369	0.11899416551852361	-0.017171873851033064	0.07799241785934538	0.11945692150549525	-0.02335260271899227	0.08137998119110351	0.2804781919083919	-0.008232864598497555	0.08300865495955938	0.13242512504729187	-0.022766148328564845	0.07876739831156176	0.4937539038101187	0.5062460961898814	-18.883628426943126	0.29476536805780146
6500	-18.96050307493084	0.88	0.25756316471262175	-0.013099973344972335	0.0790765615281878	0.21793378550024037	-0.015437132258566848	0.08268160824013203	0.23599796543634455	-0.014792141534350985	0.08252114527132477	0.11996375936575698	-0.020671274973312743	0.08110731073196638	0.1442111594636048	-0.012894175021344108	0.07470599141893458	0.14094376209942786	-0.02509690852859103	0.07401604561875123	0.10717828008290838	-0.016358836563164097	0.07639676932892031	0.13708337941335882	-0.024975045816677036	0.07760087986030077	0.12802449606154054	-0.013820319154800084	0.07256524547094251	0.14591218841797343	-0.02554338051532012	0.0732552731851751	0.15242593159420934	-0.01895684117841238	0.08269867742902556	0.16266764449802967	-0.018897848718485405	0.08107572948756592	0.17118485476901996	-0.015244246186178412	0.08188669648362834	0.11778893677486993	-0.022278326953732032	0.08242205571274158	0.1417407061556623	-0.015315846473173236	0.0819564036700179	0.1234269278305924	-0.023478546875767163	0.07957891412511757	0.11922408773324346	-0.017338740777399116	0.07802547271285873	0.1186814565082676	-0.02277695870741821	0.08161635115322016	0.2809759053877916	-0.008582122265997048	0.08301164166707078	0.1325845414216832	-0.022886902887071996	0.07889876369046094	0.4955412054120541	0.5044587945879458	-18.96050307493084	0.31253338985593476
6600	-18.793524923222485	0.89	0.257873501808706	-0.013332088363744839	0.07897629343821622	0.21761007525448967	-0.015191214208619788	0.08254395758735147	0.2359656202785292	-0.014766835535206626	0.0823174007862976	0.11952681029689266	-0.020334093532942646	0.08126569362977962	0.14457405734567583	-0.013176244245022239	0.07481537773007058	0.1407467329383112	-0.02493346197221547	0.07396678593575773	0.10716252055644808	-0.01634467192203294	0.07623750881477238	0.13644869638126797	-0.02447771520463151	0.07757159507198226	0.12966198836863446	-0.015151689565929539	0.07291034765169604	0.1459605096240842	-0.025577408085493043	0.0730615009957292	0.1524339454889033	-0.018960687246345018	0.0826564015044037	0.16269672819291964	-0.018916833867527263	0.080917673795066	0.17121401809131492	-0.015264223852026347	0.08169685486841703	0.11844390559215029	-0.022742636529837802	0.08247865224728236	0.1411779735081659	-0.014907592420889054	0.08207736595456137	0.1230640360456567	-0.023206553646428093	0.07953524045317326	0.1185167626616125	-0.016810692682029286	0.07840066652108231	0.12016126388963116	-0.02387224057754606	0.08158629560665707	0.2803491707067146	-0.008135249532697147	0.08312225278032313	0.13186678739928354	-0.022328786365828898	0.07863077429669454	0.4945487583282859	0.5054512416717141	-18.793524923222485	0.28688462665414816
